step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
389,2,0.9699879,0.1036839,-0.007217308,0.004489111,-0.31050098,5.692885875701904,0.916697084903717,0.01375059224665165,0.11624939739704132,0.0031020266469568014,1.0,1.1107252836227417,0.3821191054386626,0.38114267429459947,0.38439744477480997,1.0,1.15,0.0,1.0,3.1261909008026123,0.20231477916240692,1,0,1
389,3,1.202354,-0.08886401,0.015547037,0.005904693,0.45085904,-5.391759395599365,5.978241443634033,0.008710083551704884,0.12128990888595581,0.007761582266539335,1.0,1.203893780708313,0.3821191054386626,0.38114267429459947,0.38439744477480997,1.0,1.15,0.0,1.0,3.487337589263916,0.19746527075767517,0,0,1
389,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3821191054386626,0.38114267429459947,0.38439744477480997,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
389,5,1.1038766,-0.17185791,0.0027293959,-0.011257764,-1.3355687,0.563967764377594,0.7965114116668701,0.007630607113242149,0.12236938625574112,0.005481151398271322,1.0,1.1845906972885132,0.3821191054386626,0.38114267429459947,0.38439744477480997,1.0,1.15,0.0,1.0,3.760108232498169,0.1824730783700943,0,0,1
389,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3821191054386626,0.38114267429459947,0.38439744477480997,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
389,7,1.0420322,0.11518943,0.008470482,-0.022923112,-2.0605295,6.28000020980835,-4.637707710266113,0.008168768137693405,0.12183123081922531,0.0020476779900491238,1.0,1.0846482515335083,0.3821191054386626,0.38114267429459947,0.38439744477480997,1.0,1.15,0.0,1.0,3.552910804748535,0.1879258155822754,1,0,1
390,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3766735411518667,0.37607385635315316,0.3780728056821985,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
390,1,0.9551207,-0.13756822,0.032390997,-0.065635875,-1.1345874,6.28000020980835,1.6601618528366089,0.007260934449732304,0.12273905426263809,0.005395566578954458,1.0,1.1385478973388672,0.3766735411518667,0.37607385635315316,0.3780728056821985,1.0,1.15,0.0,1.0,2.4095911979675293,0.17583805322647095,0,0,1
390,2,0.96976393,0.10131985,-0.0019876019,-0.030432317,-0.46783876,5.602640151977539,1.474062204360962,0.014536542817950249,0.11546344310045242,0.0033732696902006865,1.0,1.1117030382156372,0.3766735411518667,0.37607385635315316,0.3780728056821985,1.0,1.15,0.0,1.0,3.182678461074829,0.20289389789104462,1,0,1
390,3,1.1985228,-0.0921474,-0.037816286,-0.03959951,0.60634255,2.372901678085327,-1.319952368736267,0.007922817021608353,0.12207718193531036,0.008271167986094952,1.0,1.2007801532745361,0.3766735411518667,0.37607385635315316,0.3780728056821985,1.0,1.15,0.0,1.0,3.6829683780670166,0.19321846961975098,0,0,1
390,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3766735411518667,0.37607385635315316,0.3780728056821985,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
390,5,1.1041775,-0.17314486,0.00296775,-0.012539465,-1.3354393,0.5723860859870911,1.4014201164245605,0.0076301186345517635,0.12236987799406052,0.0053751785308122635,1.0,1.1858577728271484,0.3766735411518667,0.37607385635315316,0.3780728056821985,1.0,1.15,0.0,1.0,3.863774061203003,0.18085655570030212,0,0,1
390,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3766735411518667,0.37607385635315316,0.3780728056821985,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
390,7,1.0421431,0.114244156,-0.0041665235,-0.0045172297,-2.4641895,6.28000020980835,-4.563091278076172,0.008365750312805176,0.12163424491882324,0.0014233167748898268,1.0,1.0829185247421265,0.3766735411518667,0.37607385635315316,0.3780728056821985,1.0,1.15,0.0,1.0,3.7543742656707764,0.19020234048366547,1,0,1
391,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37730345452478564,0.3788203089728278,0.37376412747935417,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
391,1,0.9578182,-0.1449028,0.02256213,-0.07672756,-1.3018304,6.28000020980835,2.7864413261413574,0.00645072665065527,0.12354926764965057,0.0074804555624723434,1.0,1.1509253978729248,0.37730345452478564,0.3788203089728278,0.37376412747935417,1.0,1.15,0.0,1.0,2.5188660621643066,0.18001358211040497,0,0,1
391,2,0.97418356,0.0974991,0.058248293,-0.04101817,-0.6291824,5.178858280181885,2.032588005065918,0.014424331486225128,0.11557565629482269,0.003196685342118144,1.0,1.1057608127593994,0.37730345452478564,0.3788203089728278,0.37376412747935417,1.0,1.15,0.0,1.0,3.2017009258270264,0.19971346855163574,1,0,1
391,3,1.1984365,-0.09250293,0.008748245,0.0053817015,0.5221817,4.303596496582031,-0.7722562551498413,0.007758256979286671,0.12224173545837402,0.00807028729468584,1.0,1.1998708248138428,0.37730345452478564,0.3788203089728278,0.37376412747935417,1.0,1.15,0.0,1.0,3.7873005867004395,0.18976148962974548,0,0,1
391,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37730345452478564,0.3788203089728278,0.37376412747935417,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
391,5,1.1046276,-0.17494027,0.0051413574,-0.019645711,-1.310512,1.1537481546401978,1.9491229057312012,0.007703425362706184,0.12229656428098679,0.005421655718237162,1.0,1.1868922710418701,0.37730345452478564,0.3788203089728278,0.37376412747935417,1.0,1.15,0.0,1.0,3.8544466495513916,0.17964066565036774,0,0,1
391,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.37730345452478564,0.3788203089728278,0.37376412747935417,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
391,7,1.0455375,0.11653983,0.04299443,0.027535615,-2.6599908,-2.1896705627441406,3.7598230838775635,0.008518771268427372,0.12148122489452362,0.0041679274290800095,1.0,1.131485939025879,0.37730345452478564,0.3788203089728278,0.37376412747935417,1.0,1.15,0.0,1.0,3.844418525695801,0.19569920003414154,1,0,1
392,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38112988652863455,0.3845897389374173,0.3730568975748081,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
392,1,0.95957375,-0.15353996,0.013422604,-0.0909262,-1.4366326,6.28000020980835,1.747484564781189,0.006371500436216593,0.12362848967313766,0.007444615010172129,1.0,1.163565993309021,0.38112988652863455,0.3845897389374173,0.3730568975748081,1.0,1.15,0.0,1.0,2.5075716972351074,0.1862574815750122,0,0,1
392,2,0.9794958,0.092751086,0.05077067,-0.05073738,-0.7545432,3.3321499824523926,1.260616421699524,0.014380458742380142,0.11561954021453857,0.0027540058363229036,1.0,1.087470293045044,0.38112988652863455,0.3845897389374173,0.3730568975748081,1.0,1.15,0.0,1.0,3.1812996864318848,0.19617700576782227,1,0,1
392,3,1.2011955,-0.0912102,0.033141438,0.0132190315,0.35067987,5.4019365310668945,0.3975084125995636,0.007498778402805328,0.12250120937824249,0.008194183930754662,1.0,1.1998509168624878,0.38112988652863455,0.3845897389374173,0.3730568975748081,1.0,1.15,0.0,1.0,3.784238576889038,0.18785525858402252,0,0,1
392,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38112988652863455,0.3845897389374173,0.3730568975748081,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
392,5,1.1054081,-0.17770974,0.008758832,-0.029905533,-1.2823077,1.7642066478729248,2.2088985443115234,0.007669045124202967,0.12233094871044159,0.0056573799811303616,1.0,1.185713529586792,0.38112988652863455,0.3845897389374173,0.3730568975748081,1.0,1.15,0.0,1.0,3.7411391735076904,0.1786176562309265,0,0,1
392,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.38112988652863455,0.3845897389374173,0.3730568975748081,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
392,7,1.0493453,0.11690721,0.03512867,-0.005170241,-2.5342376,0.09867958724498749,6.28000020980835,0.008625197224318981,0.12137480825185776,0.0051247114315629005,1.0,1.1599140167236328,0.38112988652863455,0.3845897389374173,0.3730568975748081,1.0,1.15,0.0,1.0,3.8103537559509277,0.19969968497753143,1,0,1
393,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3888482806246229,0.3951673976585127,0.37410367421221336,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
393,1,0.9600989,-0.1619757,-0.00024000548,-0.08405321,-1.5955927,4.345530986785889,-0.24229344725608826,0.006590384058654308,0.12340960651636124,0.006743057630956173,1.0,1.168559193611145,0.3888482806246229,0.3951673976585127,0.37410367421221336,1.0,1.15,0.0,1.0,2.3521718978881836,0.1924678087234497,0,0,1
393,2,0.98248,0.08892794,0.017516667,-0.035579693,-0.8413653,-5.495975971221924,5.874024391174316,0.01363056804984808,0.11636943370103836,0.0013222630368545651,1.0,1.0167605876922607,0.3888482806246229,0.3951673976585127,0.37410367421221336,1.0,1.15,0.0,1.0,3.1206302642822266,0.19559088349342346,1,0,1
393,3,1.2063633,-0.089847416,0.058681186,0.011704719,0.1722728,5.683990001678467,1.5071799755096436,0.007319044787436724,0.12268096208572388,0.008101653307676315,1.0,1.2016477584838867,0.3888482806246229,0.3951673976585127,0.37410367421221336,1.0,1.15,0.0,1.0,3.6726295948028564,0.1891328990459442,0,0,1
393,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3888482806246229,0.3951673976585127,0.37410367421221336,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
393,5,1.1065279,-0.18133982,0.012087225,-0.0383723,-1.2641891,2.3074028491973877,2.383263349533081,0.007626173086464405,0.12237381935119629,0.005858118645846844,1.0,1.1846719980239868,0.3888482806246229,0.3951673976585127,0.37410367421221336,1.0,1.15,0.0,1.0,3.5612189769744873,0.17814697325229645,0,0,1
393,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3888482806246229,0.3951673976585127,0.37410367421221336,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
393,7,1.0520998,0.11364626,0.019623127,-0.04261526,-2.2934577,2.225149154663086,6.28000020980835,0.008930977433919907,0.12106901407241821,0.004057774785906076,1.0,1.1653177738189697,0.3888482806246229,0.3951673976585127,0.37410367421221336,1.0,1.15,0.0,1.0,3.6852481365203857,0.200051411986351,1,0,1
394,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40192945360284704,0.4149436055721879,0.37156309900771844,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
394,1,0.9596112,-0.1669941,-0.0066477326,-0.035449967,-1.7608743,5.87644100189209,-5.49355936050415,0.006769738160073757,0.12323025614023209,0.00602009566500783,1.0,1.1650234460830688,0.40192945360284704,0.4149436055721879,0.37156309900771844,1.0,1.15,0.0,1.0,2.1822168827056885,0.19603607058525085,0,0,1
394,2,0.98196995,0.08764943,-0.0027880468,0.0014472168,-0.53595203,-5.141273021697998,6.228727340698242,0.014772843569517136,0.11522714793682098,0.0,1.0,1.0,0.40192945360284704,0.4149436055721879,0.37156309900771844,1.0,1.15,0.0,1.0,3.0317938327789307,0.19839595258235931,1,0,1
394,3,1.21315,-0.089204475,0.07235049,0.002369987,0.015314762,4.807769298553467,1.6855385303497314,0.007307619322091341,0.12269236892461777,0.007771921344101429,1.0,1.2025350332260132,0.40192945360284704,0.4149436055721879,0.37156309900771844,1.0,1.15,0.0,1.0,3.5306131839752197,0.19452595710754395,0,0,1
394,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40192945360284704,0.4149436055721879,0.37156309900771844,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
394,5,1.1079197,-0.18566842,0.014442191,-0.04475589,-1.2589182,2.5649354457855225,2.4091389179229736,0.0076829418540000916,0.12231704592704773,0.005876744166016579,1.0,1.1846699714660645,0.40192945360284704,0.4149436055721879,0.37156309900771844,1.0,1.15,0.0,1.0,3.414222002029419,0.17998237907886505,0,0,1
394,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40192945360284704,0.4149436055721879,0.37156309900771844,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
394,7,1.0515127,0.10959885,-0.008244547,-0.01793693,-2.2234676,3.1407535076141357,6.28000020980835,0.009377964772284031,0.12062202394008636,0.0018899370916187763,1.0,1.160787582397461,0.40192945360284704,0.4149436055721879,0.37156309900771844,1.0,1.15,0.0,1.0,3.5456395149230957,0.1986578404903412,1,0,1
395,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41235049545911606,0.4301705384386871,0.37077039517345034,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
395,1,0.95928395,-0.16804166,-0.0026181536,-0.0030842635,-2.1160388,-4.364084720611572,6.28000020980835,0.006805718410760164,0.12319427728652954,0.005519082769751549,1.0,1.1600919961929321,0.41235049545911606,0.4301705384386871,0.37077039517345034,1.0,1.15,0.0,1.0,2.130618095397949,0.19622501730918884,0,0,1
395,2,0.98147935,0.087186135,-0.013313862,0.0023337964,-0.1480393,3.1615076065063477,0.538633406162262,0.01437942124903202,0.11562056839466095,0.0010721634607762098,1.0,1.07919442653656,0.41235049545911606,0.4301705384386871,0.37077039517345034,1.0,1.15,0.0,1.0,2.8754098415374756,0.20150333642959595,1,0,1
395,3,1.2198311,-0.08951012,0.06451021,-0.0059573133,-0.10353481,1.8371773958206177,1.1286870241165161,0.0075579555705189705,0.12244203686714172,0.007861258462071419,1.0,1.2055128812789917,0.41235049545911606,0.4301705384386871,0.37077039517345034,1.0,1.15,0.0,1.0,3.4081132411956787,0.20042100548744202,0,0,1
395,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41235049545911606,0.4301705384386871,0.37077039517345034,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
395,5,1.1094257,-0.1903493,0.015170142,-0.047505334,-1.2627903,1.9434759616851807,1.7107857465744019,0.007739406544715166,0.12226059287786484,0.005756849888712168,1.0,1.184471607208252,0.41235049545911606,0.4301705384386871,0.37077039517345034,1.0,1.15,0.0,1.0,3.3248841762542725,0.18290255963802338,0,0,1
395,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41235049545911606,0.4301705384386871,0.37077039517345034,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
395,7,1.0506557,0.104650095,-0.04442784,-0.038320016,-2.1255867,2.7118144035339355,6.28000020980835,0.009367289952933788,0.12063271552324295,0.0017773301806300879,1.0,1.1569571495056152,0.41235049545911606,0.4301705384386871,0.37077039517345034,1.0,1.15,0.0,1.0,3.409747838973999,0.19555605947971344,1,0,1
396,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41851820067631285,0.4353129195385487,0.37933052333109585,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
396,1,0.9586657,-0.16912241,-0.0044429475,-0.012122087,-1.8862401,6.28000020980835,-4.26745080947876,0.006557119078934193,0.1234428733587265,0.005313215311616659,1.0,1.1577112674713135,0.41851820067631285,0.4353129195385487,0.37933052333109585,1.0,1.15,0.0,1.0,2.129432439804077,0.19513961672782898,0,0,1
396,2,0.9775978,0.08647288,-0.030476492,-0.0039013808,-0.097281836,6.012857913970947,0.8311331272125244,0.014025602489709854,0.11597438901662827,0.003649854101240635,1.0,1.1189186573028564,0.41851820067631285,0.4353129195385487,0.37933052333109585,1.0,1.15,0.0,1.0,2.7521936893463135,0.20614440739154816,1,0,1
396,3,1.2234616,-0.09000221,0.029174564,-0.0044408944,-0.14490806,-4.92999792098999,6.28000020980835,0.008602119982242584,0.12139786779880524,0.005926569923758507,1.0,1.2035739421844482,0.41851820067631285,0.4353129195385487,0.37933052333109585,1.0,1.15,0.0,1.0,3.354111671447754,0.2042803317308426,0,0,1
396,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41851820067631285,0.4353129195385487,0.37933052333109585,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
396,5,1.1106024,-0.19408655,0.0108231995,-0.034806106,-1.2704545,0.9302112460136414,0.6351848244667053,0.007739859167486429,0.12226013839244843,0.005606973078101873,1.0,1.1841447353363037,0.41851820067631285,0.4353129195385487,0.37933052333109585,1.0,1.15,0.0,1.0,3.3092801570892334,0.18456770479679108,0,0,1
396,6,-0.25890744,0.045340978,0.11235928,-0.026767539,-0.23466867,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.41851820067631285,0.4353129195385487,0.37933052333109585,0.0,1.15,0.0,3.6465553760528566,0.0,0.0,0,0,0
396,7,1.04998,0.09694273,-0.010292749,-0.07819185,-1.9923956,1.660928726196289,5.155838489532471,0.008417882025241852,0.12158211320638657,0.001314567169174552,1.0,1.1492691040039062,0.41851820067631285,0.4353129195385487,0.37933052333109585,1.0,1.15,0.0,1.0,3.3512279987335205,0.18944677710533142,1,0,1
397,0,-0.6266637,0.020809334,0.11746213,-0.025724158,-0.21532342,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4187971103769505,0.43373429864061436,0.3839436710950681,0.0,1.15,0.0,1.4400178909301755,0.0,0.0,0,0,0
397,1,0.9580553,-0.17077169,-0.00910844,-0.018777797,-2.112134,-4.739604473114014,6.28000020980835,0.0067377472296357155,0.12326224893331528,0.005500631872564554,1.0,1.159898042678833,0.4187971103769505,0.43373429864061436,0.3839436710950681,1.0,1.15,0.0,1.0,2.081310272216797,0.19467785954475403,0,0,1
397,2,0.9749937,0.085385725,-0.023286626,-0.016818248,-0.26605314,6.28000020980835,2.231998920440674,0.01437948178499937,0.11562050879001617,0.004364395048469305,1.0,1.1271967887878418,0.4187971103769505,0.43373429864061436,0.3839436710950681,1.0,1.15,0.0,1.0,2.5977330207824707,0.20876860618591309,1,0,1
397,3,1.225112,-0.09014352,0.013405393,0.0012525914,0.17134601,-3.9268102645874023,6.28000020980835,0.00895401556044817,0.12104597687721252,0.005413754377514124,1.0,1.2080930471420288,0.4187971103769505,0.43373429864061436,0.3839436710950681,1.0,1.15,0.0,1.0,3.2682876586914062,0.20634444057941437,0,0,1
397,4,-0.3057637,-0.109596215,0.12001544,0.0037381083,0.031211086,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4187971103769505,0.43373429864061436,0.3839436710950681,0.0,1.15,0.0,3.365417850017547,0.0,0.0,0,0,0
397,5,1.1111826,-0.195983,0.0041230763,-0.013749301,-1.2804,0.1565394252538681,0.18763470649719238,0.007716905325651169,0.12228309363126755,0.005484354682266712,1.0,1.185470700263977,0.4187971103769505,0.43373429864061436,0.3839436710950681,1.0,1.15,0.0,1.0,3.2460546493530273,0.18457676470279694,0,0,1
