step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
36,5,-0.9319039,0.18022726,0.07753176,0.051463116,0.6046351,0.855786919593811,4.160613536834717,0.0031763194128870964,0.12682367861270905,0.018362129107117653,1.0,1.1097970008850098,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,7.2483978271484375,0.19713355600833893,0,0,1
36,6,-1.1184776,0.18746108,0.05241977,-0.022294829,-0.4973107,2.9726853370666504,-0.17287005484104156,0.009640871547162533,0.12035912275314331,0.010997040197253227,1.0,1.1758794784545898,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,7.202484130859375,0.18956246972084045,0,0,1
36,7,-1.2441088,0.070278145,0.06473663,-0.009404474,-0.08196137,6.28000020980835,5.6823320388793945,0.010248168371617794,0.11975182592868805,0.00495044095441699,1.0,1.1571900844573975,0.4809074214880318,0.5188351649165075,0.3924093534882553,1.0,1.15,0.0,1.0,8.262985229492188,0.2391076683998108,1,0,1
37,0,-1.0554029,-0.14305155,0.03771507,-0.011733029,-0.10801382,1.0466982126235962,6.28000020980835,0.008727505803108215,0.1212724968791008,0.02542765624821186,1.0,1.2057480812072754,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,7.244840621948242,0.21470680832862854,1,0,1
37,1,-0.99381024,-0.102340706,0.029306298,0.000824059,-3.0990174,-0.8017629384994507,6.28000020980835,0.0034342503640800714,0.12656573951244354,0.0020127224270254374,1.0,1.1942873001098633,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,7.425161361694336,0.1723727434873581,1,0,1
37,2,-0.90489686,0.08556317,-0.012843518,0.065807804,1.7391896,6.28000020980835,1.336321234703064,0.0057108402252197266,0.1242891475558281,0.01989554613828659,1.0,1.229097604751587,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,7.8314433097839355,0.1536431759595871,1,0,1
37,3,-1.1642219,0.060336825,0.06101956,-0.05212423,-2.5807471,6.28000020980835,3.4804487228393555,0.005351095926016569,0.12464889138936996,0.02184455282986164,1.0,1.1986048221588135,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,8.013100624084473,0.1517079919576645,1,0,1
37,4,-0.8619373,0.008003068,0.08383185,0.017937636,0.18319845,5.544900417327881,1.7432847023010254,0.006732591427862644,0.12326740473508835,0.029928456991910934,1.0,1.1375199556350708,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,7.7424845695495605,0.1991540491580963,1,0,1
37,5,-0.92707044,0.18400069,0.03993522,0.035248633,0.73249716,-1.7030401229858398,3.5065114498138428,0.0036787751596421003,0.1263212263584137,0.02267269417643547,1.0,1.0825908184051514,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,7.365110874176025,0.2008635252714157,0,0,1
37,6,-1.1155694,0.18569721,0.022539718,-0.016365685,-0.62925494,-2.0796635150909424,3.3271372318267822,0.012195110321044922,0.1178048849105835,0.009073580615222454,1.0,1.1631689071655273,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,7.265144348144531,0.18825125694274902,0,0,1
37,7,-1.2375662,0.06917469,0.065718375,-0.0120880045,-0.10442261,6.238382339477539,5.761617660522461,0.010688976384699345,0.11931101232767105,0.00598381320014596,1.0,1.1482179164886475,0.4823632976363406,0.5197840999006706,0.39504809235290395,1.0,1.15,0.0,1.0,8.271173477172852,0.23613467812538147,1,0,1
38,0,-1.05197,-0.14326161,0.03217059,0.003924262,0.0822009,1.3253122568130493,6.28000020980835,0.00833401083946228,0.12166598439216614,0.02452942728996277,1.0,1.212735652923584,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,7.099747657775879,0.21533505618572235,1,0,1
38,1,-0.9905649,-0.10230538,0.03465422,2.1050368e-05,-3.0697849,-0.7897403240203857,6.28000020980835,0.0037703157868236303,0.1262296736240387,0.0004990789457224309,1.0,1.1982483863830566,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,7.183444023132324,0.1725437194108963,1,0,1
38,2,-0.9054633,0.09230872,-0.0016769706,0.07574667,1.5730749,6.28000020980835,2.254617929458618,0.00535967294126749,0.1246403157711029,0.019865933805704117,1.0,1.2246651649475098,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,7.70768404006958,0.1515551507472992,0,0,1
38,3,-1.1581421,0.05553586,0.060799513,-0.04461606,-2.693254,6.28000020980835,3.947627544403076,0.005235546268522739,0.12476444989442825,0.022123850882053375,1.0,1.197118878364563,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,7.958256244659424,0.1483684629201889,1,0,1
38,4,-0.8543153,0.008900646,0.07331404,0.004216944,0.043665066,4.407102108001709,0.44518449902534485,0.006342237815260887,0.12365776300430298,0.030630294233560562,1.0,1.1282604932785034,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,7.7254815101623535,0.20340999960899353,0,0,1
38,5,-0.92508554,0.18606819,0.013290485,0.016864298,0.91619277,-4.977757453918457,6.28000020980835,0.004518191330134869,0.12548181414604187,0.024801962077617645,1.0,1.0690643787384033,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,7.402955055236816,0.2013106495141983,0,0,1
38,6,-1.1143385,0.18480524,0.010509923,-0.0064762053,-0.4972185,-4.340147495269775,6.28000020980835,0.012160999700427055,0.11783900111913681,0.008870386518537998,1.0,1.1514272689819336,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,7.217433929443359,0.18851348757743835,0,0,1
38,7,-1.2309783,0.06781702,0.065860845,-0.014442781,-0.12323943,6.1674957275390625,5.8325042724609375,0.010565213859081268,0.11943478137254715,0.0067910486832261086,1.0,1.1346499919891357,0.5062399749748661,0.5202633002094491,0.4735188827608392,1.0,1.15,0.0,1.0,8.180829048156738,0.23262947797775269,1,0,1
39,0,-1.049089,-0.14201103,0.026432512,0.01793375,0.27412924,1.9172419309616089,6.28000020980835,0.008278296329081059,0.12172169238328934,0.02464541234076023,1.0,1.2137857675552368,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,6.974860191345215,0.21457624435424805,1,0,1
39,1,-0.98678535,-0.102473624,0.040377207,-0.004208048,-2.9520025,-0.820844292640686,6.28000020980835,0.004154986701905727,0.1258450150489807,0.0,1.0,1.1985621452331543,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,6.972545146942139,0.17339283227920532,1,0,1
39,2,-0.9048447,0.1005368,0.011132035,0.08463718,1.4223814,6.28000020980835,2.862373113632202,0.004578022751957178,0.12542197108268738,0.020186228677630424,1.0,1.2211380004882812,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,7.596827983856201,0.15207356214523315,1,0,1
39,3,-1.1520493,0.051492333,0.061137456,-0.037253655,-2.7876172,6.28000020980835,4.355653285980225,0.005152068100869656,0.12484791874885559,0.022540511563420296,1.0,1.2017009258270264,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,7.898237228393555,0.14496107399463654,1,0,1
39,4,-0.8488973,0.008776971,0.04845066,-0.0041365195,-0.098069705,4.41872501373291,-1.8204288482666016,0.005992994178086519,0.12400699406862259,0.03059239313006401,1.0,1.1201726198196411,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,7.704574108123779,0.2057672142982483,0,0,1
39,5,-0.92444474,0.18714595,0.00044874908,0.0034053086,1.2801191,-4.685173034667969,6.28000020980835,0.004347493872046471,0.1256525069475174,0.024565376341342926,1.0,1.0656051635742188,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,7.442463397979736,0.19997015595436096,1,0,1
39,6,-1.1128019,0.18422943,0.013706099,-0.0025280062,-0.15086496,-4.487323760986328,6.28000020980835,0.01089472509920597,0.119105264544487,0.009264102205634117,1.0,1.1479990482330322,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,7.07858419418335,0.1885959506034851,0,0,1
39,7,-1.224412,0.06626118,0.06545227,-0.016165176,-0.13690463,6.100091934204102,5.899908065795898,0.009963936172425747,0.1200360655784607,0.007186124101281166,1.0,1.1152361631393433,0.5076057805522111,0.5178513554882047,0.48369943903489254,1.0,1.15,0.0,1.0,8.084646224975586,0.22881212830543518,1,0,1
40,0,-1.0469606,-0.1393007,0.018942513,0.032308634,0.445226,2.544860601425171,6.28000020980835,0.008304620161652565,0.1216953843832016,0.024487284943461418,1.0,1.213005542755127,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,6.9649977684021,0.2123948484659195,1,0,1
40,1,-0.9822099,-0.10390268,0.048281122,-0.019959813,-2.6846712,-0.9490419626235962,6.28000020980835,0.004680914804339409,0.12531907856464386,0.0,1.0,1.2028759717941284,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,6.879185199737549,0.17609244585037231,1,0,1
40,2,-0.90298,0.10913952,0.023350894,0.08647588,1.2911062,6.28000020980835,3.436178684234619,0.004036536440253258,0.1259634643793106,0.02063039503991604,1.0,1.2173019647598267,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,7.577009677886963,0.15480248630046844,1,0,1
40,3,-1.1459036,0.048169494,0.061762407,-0.030351527,-2.8659174,6.28000020980835,4.714538097381592,0.005397553090006113,0.12460245192050934,0.02284417301416397,1.0,1.2076756954193115,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,7.904747486114502,0.14139597117900848,1,0,1
40,4,-0.84588784,0.008223828,0.025275344,-0.0072729266,-0.30108106,6.125227451324463,-3.783886194229126,0.005734897218644619,0.12426510453224182,0.030207747593522072,1.0,1.1148844957351685,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,7.747910976409912,0.20583954453468323,0,0,1
40,5,-0.9244108,0.18789336,-0.0010558821,0.0069852634,1.701485,6.28000020980835,-3.52211594581604,0.004262038040906191,0.12573795020580292,0.021453261375427246,1.0,1.1540019512176514,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,7.48931360244751,0.19800563156604767,1,0,1
40,6,-1.111545,0.18433711,0.016939828,0.0048747365,0.26585132,-4.514532089233398,5.747631549835205,0.008713377639651299,0.12128661572933197,0.012553745880723,1.0,1.1747480630874634,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,6.923028469085693,0.18925617635250092,0,0,1
40,7,-1.2179059,0.06457108,0.06476097,-0.01726633,-0.14539623,6.032928466796875,5.967071533203125,0.009516664780676365,0.12048333138227463,0.006829944904893637,1.0,1.0891762971878052,0.5090072031436983,0.5156612578760147,0.4934810754349603,1.0,1.15,0.0,1.0,8.056181907653809,0.22476284205913544,1,0,1
41,0,-1.0452436,-0.13515583,0.016920745,0.046211515,0.59224737,3.1231205463409424,6.28000020980835,0.008153957314789295,0.121846042573452,0.024131983518600464,1.0,1.2127336263656616,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,6.953616142272949,0.20858684182167053,1,0,1
41,1,-0.9771594,-0.10655116,0.050564814,-0.03069818,-2.4049032,-1.3936680555343628,6.28000020980835,0.005120922811329365,0.12487907707691193,0.001748793525621295,1.0,1.213538408279419,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,6.840089797973633,0.1803957223892212,1,0,1
41,2,-0.8998643,0.11812283,0.03547343,0.09045278,1.1845464,6.28000020980835,3.9326586723327637,0.0038967214059084654,0.1261032670736313,0.021661285310983658,1.0,1.2120672464370728,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,7.544356346130371,0.15987850725650787,1,0,1
41,3,-1.1396894,0.04550203,0.062452544,-0.024165535,-2.9300609,6.28000020980835,5.037524700164795,0.005811614915728569,0.1241883784532547,0.023200226947665215,1.0,1.210886001586914,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,7.890704154968262,0.137420654296875,1,0,1
41,4,-0.8438218,0.0072858855,0.011596978,-0.008359745,-0.63380945,-5.40048885345459,5.96951150894165,0.0061710732989013195,0.12382892519235611,0.02871149219572544,1.0,1.102103590965271,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,7.753063678741455,0.20541632175445557,0,0,1
41,5,-0.9243981,0.18917981,0.0016836333,0.02499128,1.4460187,-3.734422445297241,6.28000020980835,0.004977402742952108,0.12502260506153107,0.018265262246131897,1.0,1.179229497909546,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,7.487913131713867,0.19685952365398407,1,0,1
41,6,-1.1139195,0.18301135,-0.04272829,-0.025934024,0.517449,6.047739505767822,-5.322260856628418,0.006222863215953112,0.1237771287560463,0.017298562452197075,1.0,1.2091889381408691,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,6.755486488342285,0.19064687192440033,0,0,1
41,7,-1.2114747,0.06280757,0.06400705,-0.017760918,-0.14876089,5.976554870605469,6.023445129394531,0.009497727267444134,0.12050227075815201,0.006307808682322502,1.0,1.062387228012085,0.5125620453701729,0.5176636353247087,0.5006583354762562,1.0,1.15,0.0,1.0,8.006922721862793,0.22034785151481628,1,0,1
42,0,-1.0433074,-0.1332008,0.011277023,-0.008732921,0.60706925,3.6332638263702393,6.28000020980835,0.007392798084765673,0.12260719388723373,0.02214626781642437,1.0,1.2164630889892578,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,6.872000694274902,0.207689106464386,1,0,1
42,1,-0.97477865,-0.10699021,0.0019379618,-0.00278557,-2.3018847,-2.243102788925171,4.727155685424805,0.005683832801878452,0.12431616336107254,0.004071210045367479,1.0,1.2116113901138306,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,6.759600639343262,0.1819363236427307,1,0,1
42,2,-0.8955143,0.12554497,0.047327094,0.06712297,1.0897224,6.28000020980835,4.326797962188721,0.003972130827605724,0.12602786719799042,0.022719381377100945,1.0,1.2063257694244385,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,7.451916217803955,0.16534647345542908,1,0,1
42,3,-1.1334068,0.043405503,0.063108675,-0.01886327,-2.9814696,6.28000020980835,5.348992824554443,0.0063050552271306515,0.12369494140148163,0.022986486554145813,1.0,1.208461046218872,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,7.804007053375244,0.13338369131088257,1,0,1
42,4,-0.84328717,0.006821356,0.0041896123,-0.003049043,-0.38018283,-4.42778205871582,5.867312431335449,0.007012999150902033,0.12298698723316193,0.02505992352962494,1.0,1.0848344564437866,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,7.681857585906982,0.20337043702602386,0,0,1
42,5,-0.92426115,0.19333749,0.00030774926,0.050786484,1.5973346,6.28000020980835,-4.116194725036621,0.004539967980235815,0.12546002864837646,0.018016392365098,1.0,1.1660975217819214,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,7.414610385894775,0.1982503980398178,1,0,1
42,6,-1.1142392,0.18264815,0.0070843184,0.002339705,0.21397674,2.518195629119873,-0.6783574819564819,0.0052594998851418495,0.12474049627780914,0.02124679647386074,1.0,1.21408212184906,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,6.544314861297607,0.19131271541118622,0,0,1
42,7,-1.2051182,0.061030068,0.06328744,-0.017694708,-0.14766954,5.938498497009277,6.061501502990723,0.009520904161036015,0.12047909200191498,0.00578709552064538,1.0,1.0348459482192993,0.5155204665293905,0.5188893589520963,0.5076597175430771,1.0,1.15,0.0,1.0,7.887997627258301,0.21592336893081665,1,0,1
43,0,-1.0413419,-0.13183357,0.02893436,-0.017399864,0.5614733,3.7010998725891113,6.28000020980835,0.007392524741590023,0.12260746955871582,0.023225564509630203,1.0,1.2141644954681396,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,6.7441534996032715,0.2078573852777481,1,0,1
43,1,-0.97288597,-0.10717846,0.010356448,-0.014623985,-2.1153765,-2.6480984687805176,4.317293643951416,0.006029592826962471,0.1239703968167305,0.006475518457591534,1.0,1.2116432189941406,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,6.628430366516113,0.18333829939365387,1,0,1
43,2,-0.89021367,0.13353649,0.05722831,0.059944894,1.0135392,6.28000020980835,4.61130952835083,0.004186383914202452,0.12581360340118408,0.0238010436296463,1.0,1.1985663175582886,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,7.337009429931641,0.1717940717935562,1,0,1
43,3,-1.1270741,0.04178023,0.06351117,-0.014607036,-3.0207243,6.28000020980835,5.645238876342773,0.007829166017472744,0.1221708208322525,0.02157936990261078,1.0,1.2034013271331787,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,7.668874263763428,0.12966598570346832,1,0,1
43,4,-0.84279364,0.006738991,0.005967038,-0.0008608959,0.022766834,-2.27040433883667,4.317137718200684,0.006553372368216515,0.12344662845134735,0.026823747903108597,1.0,1.0893099308013916,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,7.552167892456055,0.20101068913936615,0,0,1
43,5,-0.9245189,0.1983855,-0.0022514258,0.047798462,1.4212463,-3.3147783279418945,6.28000020980835,0.004953804891556501,0.12504619359970093,0.01601327210664749,1.0,1.176051378250122,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,7.3049397468566895,0.19992342591285706,1,0,1
43,6,-1.1126243,0.18281806,0.01883327,0.0013051175,0.043020062,5.725833892822266,-4.14705753326416,0.004812350496649742,0.12518765032291412,0.018499117344617844,1.0,1.2236661911010742,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,6.292577266693115,0.19110357761383057,0,0,1
43,7,-1.198818,0.059286404,0.0628218,-0.01721624,-0.14341186,4.921531677246094,5.104185581207275,0.009479045867919922,0.1205209493637085,0.005174207966774702,1.0,1.0010325908660889,0.5171295914561256,0.5179618591499179,0.5151876335039435,1.0,1.15,0.0,1.0,7.729657173156738,0.21186470985412598,1,0,1
44,0,-1.0379819,-0.13008647,0.06927931,0.005504898,0.59808344,3.5723202228546143,6.28000020980835,0.00799809955060482,0.12200188636779785,0.02425304241478443,1.0,1.2111570835113525,0.5172360057233932,0.5151082620703875,0.5222007409137401,1.0,1.15,0.0,1.0,6.569888591766357,0.2079443335533142,1,0,1
44,1,-0.9705937,-0.10530618,0.03136149,0.06492715,-1.9973654,-2.7946126461029053,4.415324687957764,0.007621874567121267,0.12237811833620071,0.010679056867957115,1.0,1.2059807777404785,0.5172360057233932,0.5151082620703875,0.5222007409137401,1.0,1.15,0.0,1.0,6.435758113861084,0.18301129341125488,1,0,1
44,2,-0.88409346,0.14195736,0.06402586,0.08776633,0.9478221,6.28000020980835,4.801884651184082,0.004563971422612667,0.12543602287769318,0.024386921897530556,1.0,1.1898736953735352,0.5172360057233932,0.5151082620703875,0.5222007409137401,1.0,1.15,0.0,1.0,7.181702613830566,0.1787952184677124,1,0,1
44,3,-1.1207377,0.040514868,0.06341607,-0.011486098,-3.0483072,6.111189842224121,5.888810157775879,0.009030134417116642,0.12096986919641495,0.020176976919174194,1.0,1.2014963626861572,0.5172360057233932,0.5151082620703875,0.5222007409137401,1.0,1.15,0.0,1.0,7.4723615646362305,0.12643209099769592,1,0,1
44,4,-0.84257615,0.0068839057,0.013914176,0.0052268594,0.25407213,3.9657344818115234,-0.628352165222168,0.005981036461889744,0.12401895970106125,0.028186170384287834,1.0,1.1132732629776,0.5172360057233932,0.5151082620703875,0.5222007409137401,1.0,1.15,0.0,1.0,7.323406219482422,0.1980726420879364,0,0,1
