step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
513,21,0.500853,0.21179505,0.076107815,-0.00031463287,-0.04520711,6.28000020980835,3.838031053543091,0.07137781381607056,0.05862218514084816,0.03499781712889671,1.0,3.458653450012207,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.33057689666748,0.5474342107772827,1,0,1
513,22,1.0621798,-0.25091404,0.08829681,0.021130327,0.33489224,6.28000020980835,1.5130054950714111,0.07004479318857193,0.05995519831776619,0.034993380308151245,1.0,3.7967708110809326,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.5475857853889465,3.15,0.0,1.0,9.54296875,0.28864991664886475,1,0,1
513,23,1.4573611,0.20909958,0.07090298,-0.00042199757,0.35567567,5.752103328704834,3.57034969329834,0.08763416111469269,0.04236583039164543,0.03498639538884163,1.0,4.311847686767578,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.9559398293495178,3.15,0.0,1.0,9.296977996826172,0.499992311000824,1,0,1
513,24,1.2470753,0.2695737,0.048329297,-0.017043928,-0.3206339,1.9820868968963623,6.28000020980835,0.07065822184085846,0.05934177339076996,0.034999895840883255,1.0,4.160422325134277,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.7386444807052612,3.15,0.0,1.0,9.519421577453613,0.35211876034736633,1,0,1
513,25,0.5376727,-0.16226962,0.009878573,-0.0026018678,-0.84527844,1.9542344808578491,6.28000020980835,0.07006948441267014,0.05993051081895828,0.03499157726764679,1.0,3.7245521545410156,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.512323379516602,0.5129482746124268,1,0,1
513,26,0.6959519,0.2935947,0.085979134,-0.0056684786,-0.08509827,6.28000020980835,2.8804821968078613,0.069146066904068,0.060853928327560425,0.03496543690562248,1.0,3.263475179672241,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.513307571411133,0.4166279733181,1,0,1
513,27,1.5388823,0.12923715,0.085151404,-0.0156103745,0.55658185,6.28000020980835,5.575292110443115,0.08059462159872055,0.04940537363290787,0.034996747970581055,1.0,3.5195212364196777,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,9.463181495666504,0.5569402575492859,1,0,1
513,28,1.3103853,-0.1705753,0.053437635,-0.009003103,-0.108294204,6.28000020980835,2.762697219848633,0.0703374519944191,0.05966254323720932,0.034999970346689224,1.0,4.634398937225342,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.8040648698806763,3.15,0.0,1.0,9.541604042053223,0.37196654081344604,1,0,1
513,29,1.2530907,-0.2161445,0.061760236,-0.0036069413,-0.730176,2.5319406986236572,4.3624467849731445,0.07018181681632996,0.05981818214058876,0.03499975427985191,1.0,4.598379135131836,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.7448604106903076,3.15,0.0,1.0,9.540157318115234,0.35484352707862854,1,0,1
513,30,1.5933732,0.07744713,0.07663015,-0.0125326775,0.27526504,3.953421115875244,3.680934190750122,0.07684377580881119,0.05315621942281723,0.034972503781318665,1.0,3.3986306190490723,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,9.538515090942383,0.6047592163085938,1,0,1
513,31,0.67031664,-0.27078956,0.036866374,-0.02185543,1.0972881,5.845211029052734,6.154788970947266,0.06949876248836517,0.06050123646855354,0.034989695996046066,1.0,3.84605073928833,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.535717010498047,0.4553897976875305,1,0,1
513,32,0.63017255,0.25945497,0.048447166,0.015768532,0.49058375,6.066834926605225,2.889127492904663,0.06909675151109695,0.060903239995241165,0.03496720641851425,1.0,3.338413715362549,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.532224655151367,0.4499095380306244,1,0,1
513,33,0.7266533,-0.22306652,0.10054502,-0.09293969,-0.88883185,5.305168628692627,6.28000020980835,0.07445202022790909,0.05554797127842903,0.03499990329146385,1.0,3.6705267429351807,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.508357048034668,0.38001224398612976,1,0,1
513,34,0.9249078,0.25807446,0.06609702,0.025355294,0.87073976,4.275320053100586,6.28000020980835,0.07260747253894806,0.05739251896739006,0.034999165683984756,1.0,4.692828178405762,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.40573805570602417,3.15,0.0,1.942619363466899,9.400251388549805,0.25065505504608154,1,0,1
513,35,0.6556946,-0.19865496,0.087683074,-0.043964174,-0.47702494,6.28000020980835,3.8458027839660645,0.0707019791007042,0.059298016130924225,0.034996356815099716,1.0,3.3972504138946533,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.533696174621582,0.42261022329330444,1,0,1
513,36,1.1742417,0.28627348,0.015214408,-0.023852374,-0.2374502,6.106431007385254,4.754364013671875,0.07107765227556229,0.05892234295606613,0.034999970346689224,1.0,4.455282211303711,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.6633830666542053,3.15,0.0,1.0,9.539226531982422,0.3182820975780487,1,0,1
513,37,0.38485995,0.08717818,0.046602845,-0.010513068,-0.22144677,5.972022533416748,6.027977466583252,0.06887327879667282,0.061126720160245895,0.03498566150665283,1.0,3.3190813064575195,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.545618057250977,0.6349191069602966,1,0,1
513,38,0.84220195,-0.25749245,0.071709245,0.09030197,0.97712886,5.791285991668701,6.208714008331299,0.06896532326936722,0.0610346719622612,0.034997932612895966,1.0,3.884761095046997,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.543708801269531,0.33271324634552,1,0,1
513,39,0.43586978,0.03379246,0.0657447,0.008435711,0.27274215,3.2306485176086426,3.4290738105773926,0.06923455744981766,0.06076544150710106,0.03499164432287216,1.0,3.392406702041626,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.525036811828613,0.5797587633132935,1,0,1
513,40,1.5295595,0.19928934,0.07319956,0.0138707375,-0.698721,3.4738380908966064,3.5377023220062256,0.10686443746089935,0.023135555908083916,0.03378086909651756,1.0,3.728396415710449,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,9.019166946411133,0.5657998323440552,1,0,1
513,41,0.4566532,0.10462567,0.044615224,0.014074893,0.36416066,2.958240509033203,1.5741918087005615,0.06851404160261154,0.06148594990372658,0.03497366979718208,1.0,3.4321200847625732,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.474217414855957,0.5642792582511902,1,0,1
513,42,0.9186725,-0.25663593,0.094264805,0.04296313,0.43850252,5.060730457305908,6.28000020980835,0.0710509791970253,0.05894901230931282,0.034996286034584045,1.0,3.825364828109741,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.399294912815094,3.15,0.0,2.0070508122444153,9.541232109069824,0.30093830823898315,1,0,1
513,43,0.83707505,0.30960077,0.0038235597,-0.00038316028,0.78660464,5.707088470458984,0.2514232099056244,0.0711720734834671,0.058827925473451614,0.03497596085071564,1.0,3.4256510734558105,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.400566101074219,0.3362036347389221,1,0,1
513,44,1.110866,0.32440436,0.034312088,-0.070299745,-1.493638,5.084383010864258,6.28000020980835,0.06971372663974762,0.0602862648665905,0.034999921917915344,1.0,3.808258056640625,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.5978947877883911,3.15,0.0,1.0,9.455703735351562,0.32430368661880493,1,0,1
513,45,0.9775261,0.30848202,0.0863231,0.020745132,-0.39492136,6.28000020980835,3.5500974655151367,0.06982137262821198,0.06017862260341644,0.0349997915327549,1.0,4.384667873382568,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.4601103365421295,3.15,0.0,1.3988966743151345,9.488081932067871,0.29015398025512695,1,0,1
513,46,0.43747503,0.17573215,0.06537395,0.021164116,-0.27243346,6.28000020980835,5.410270690917969,0.06981802731752396,0.06018197163939476,0.034962426871061325,1.0,3.471843957901001,0.6578269838158761,0.6171917930305274,0.7526424289816899,0.3799999952316284,3.15,0.0,2.2,9.4194917678833,0.5980573892593384,1,0,1
513,47,1.6424359,-0.046420757,0.09049688,0.04305082,0.5376042,5.7524943351745605,4.420053958892822,0.11195605248212814,0.018043940886855125,0.03498412296175957,1.0,3.916200876235962,0.6578269838158761,0.6171917930305274,0.7526424289816899,1.0,3.15,0.0,1.0,8.956541061401367,0.6566678285598755,1,0,1
514,0,1.6157676,0.14576377,0.06618212,0.0036053048,-0.8822868,5.204024791717529,5.188126087188721,0.10842613130807877,0.021573863923549652,0.025179008021950722,1.0,3.594534158706665,0.6497050836238044,0.6057911869610564,0.7521708425035498,1.0,3.15,0.0,1.0,8.663164138793945,0.6318275928497314,1,0,1
514,1,0.4346099,-0.108775795,0.054930255,-0.014425166,0.39798638,5.824328899383545,6.175671100616455,0.06944853067398071,0.06055146083235741,0.03499738499522209,1.0,3.305804491043091,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.46396255493164,0.6023054122924805,1,0,1
514,2,1.1410773,-0.2614804,0.08285327,-0.0012383752,0.0032790806,2.295687437057495,6.28000020980835,0.07059339433908463,0.059406597167253494,0.03499593958258629,1.0,3.9668118953704834,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.6291131973266602,3.15,0.0,1.0,9.453814506530762,0.32188329100608826,1,0,1
514,3,1.5659301,-0.06666504,0.070909835,0.0049423585,-0.49012834,2.9774868488311768,4.251599311828613,0.07288037240505219,0.05711962282657623,0.03496821969747543,1.0,5.095634937286377,0.6497050836238044,0.6057911869610564,0.7521708425035498,1.0,3.15,0.0,1.0,9.463295936584473,0.5763241052627563,1,0,1
514,4,0.5344245,-0.23684871,0.08521002,-0.031910222,0.73961926,5.23085355758667,6.28000020980835,0.06973486393690109,0.06026512756943703,0.034993499517440796,1.0,3.6000728607177734,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.423507690429688,0.5534675121307373,1,0,1
514,5,1.0522429,0.29420155,0.03812078,-0.023328321,-0.088441685,2.38114857673645,6.28000020980835,0.07183133065700531,0.05816866457462311,0.03499975800514221,1.0,3.6025595664978027,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.5373176336288452,3.15,0.0,1.0,9.453958511352539,0.2787301540374756,1,0,1
514,6,0.8024882,-0.20200422,0.043519292,0.0074220165,-0.50514245,6.28000020980835,3.200641393661499,0.071214459836483,0.05878553166985512,0.03499993681907654,1.0,3.911937952041626,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.402548789978027,0.313241183757782,1,0,1
514,7,1.5289546,-0.12816592,0.08300591,-0.026620595,0.20291895,4.514011859893799,6.28000020980835,0.09809944033622742,0.0319005511701107,0.03499012812972069,1.0,4.963830947875977,0.6497050836238044,0.6057911869610564,0.7521708425035498,1.0,3.15,0.0,1.0,9.095574378967285,0.5534363985061646,1,0,1
514,8,1.4789741,-0.07377005,0.099573374,-0.053920843,-0.67848456,5.859982013702393,6.140017986297607,0.07134653627872467,0.05865345895290375,0.03499910980463028,1.0,3.7269647121429443,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.9782732129096985,3.15,0.0,1.0,9.409150123596191,0.49033841490745544,1,0,1
514,9,0.5723681,0.2229983,-0.012087015,-0.016759466,-0.11853968,5.602331161499023,5.5590500831604,0.06974928081035614,0.06025071442127228,0.034975744783878326,1.0,3.376246690750122,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.36145305633545,0.4898045063018799,1,0,1
514,10,0.9996814,-0.25457302,0.0953554,0.01624185,0.15659918,6.28000020980835,3.9132118225097656,0.06989933550357819,0.060100656002759933,0.03499554470181465,1.0,3.862539291381836,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.4830041229724884,3.15,0.0,1.1699587305386863,9.467123985290527,0.2853921949863434,1,0,1
514,11,0.4583951,-0.039055474,0.055726945,-0.0122339055,-0.22345953,2.755201578140259,2.5468077659606934,0.069033682346344,0.06096631661057472,0.03499121591448784,1.0,3.7914559841156006,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.440046310424805,0.5661404728889465,1,0,1
514,12,0.5074991,-0.09931907,0.058250237,0.0013815364,0.039063863,4.3885297775268555,1.3201872110366821,0.07011500746011734,0.05988498777151108,0.03497963771224022,1.0,4.004223823547363,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.450474739074707,0.5276638269424438,1,0,1
514,13,0.76919395,0.30737373,0.034650955,-0.024546696,-0.34779534,6.28000020980835,3.8168468475341797,0.06939483433961868,0.060605160892009735,0.034972600638866425,1.0,3.339175224304199,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.293780326843262,0.37860509753227234,1,0,1
514,14,1.2112508,-0.27071092,0.044626873,-0.029594723,0.24310139,2.584923505783081,6.28000020980835,0.07006070762872696,0.05993928387761116,0.034999970346689224,1.0,3.6456410884857178,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.7016258239746094,3.15,0.0,1.0,9.375105857849121,0.3656083643436432,1,0,1
514,15,1.3205856,0.24763879,0.0672783,0.0021120426,0.5182055,3.106703758239746,1.7433066368103027,0.07123930752277374,0.058760691434144974,0.03499984368681908,1.0,4.799625873565674,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.8146051168441772,3.15,0.0,1.0,9.443047523498535,0.39121994376182556,1,0,1
514,16,1.3892927,-0.17220137,0.04339444,0.007826478,0.23962258,6.28000020980835,2.7003281116485596,0.07442965358495712,0.055570341646671295,0.03499842435121536,1.0,4.358466148376465,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.8856024742126465,3.15,0.0,1.0,9.37922191619873,0.437307745218277,1,0,1
514,17,1.4556421,-0.14295477,0.08767053,-0.03891211,-0.34268248,4.703875541687012,4.958898544311523,0.07234487682580948,0.05765511840581894,0.03499789535999298,1.0,5.121018886566162,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.9541634917259216,3.15,0.0,1.0,9.30738639831543,0.48716971278190613,1,0,1
514,18,1.5934744,0.0019348833,0.041677862,-0.005782363,-0.2791548,4.738498210906982,5.689961910247803,0.07359056919813156,0.05640942230820656,0.034998733550310135,1.0,3.538726806640625,0.6497050836238044,0.6057911869610564,0.7521708425035498,1.0,3.15,0.0,1.0,9.468759536743164,0.5973012447357178,1,0,1
514,19,0.91391563,0.32633033,0.060606506,-0.01332667,-0.7064414,6.146721839904785,5.318511962890625,0.07271560281515121,0.0572843961417675,0.03499985858798027,1.0,3.3197929859161377,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.39437949657440186,3.15,0.0,2.0562051137288413,9.322400093078613,0.3229943811893463,1,0,1
514,20,1.3919863,0.23048,0.077607594,-0.016830152,-0.12782525,2.993311882019043,6.28000020980835,0.08046211302280426,0.04953788220882416,0.03499983623623848,1.0,4.007022857666016,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.8883857727050781,3.15,0.0,1.0,9.348553657531738,0.44395676255226135,1,0,1
514,21,0.50312626,0.21150047,0.08377614,-0.012309389,-0.10403506,6.28000020980835,4.145937442779541,0.07159779220819473,0.058402203023433685,0.03499792516231537,1.0,3.452709436416626,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.24880313873291,0.5507873892784119,1,0,1
514,22,1.0699514,-0.24896988,0.08088927,0.017079506,0.1664348,6.28000020980835,1.693194031715393,0.0700690969824791,0.05993089824914932,0.03499370813369751,1.0,3.7799947261810303,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.5556164383888245,3.15,0.0,1.0,9.465523719787598,0.2863432466983795,1,0,1
514,23,1.4627762,0.21109536,0.08358612,0.027328238,0.29821673,5.844603061676025,3.2501065731048584,0.0884479284286499,0.04155206307768822,0.03498706966638565,1.0,4.304718494415283,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.9615353941917419,3.15,0.0,1.0,9.213189125061035,0.5009410381317139,1,0,1
514,24,1.2509018,0.26883563,0.06514223,-0.023764834,-0.30423933,2.4130773544311523,6.28000020980835,0.071030393242836,0.05896960198879242,0.03499989956617355,1.0,4.1458845138549805,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.7425985336303711,3.15,0.0,1.0,9.443258285522461,0.35094109177589417,1,0,1
514,25,0.54377335,-0.16414972,0.06622964,-0.02255747,-0.67885125,2.1974434852600098,6.28000020980835,0.07017099112272263,0.05982900410890579,0.03499199450016022,1.0,3.7053520679473877,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.426523208618164,0.5128422379493713,1,0,1
514,26,0.6980453,0.29310665,-0.009302805,0.0020972928,-0.102759406,6.28000020980835,3.0673975944519043,0.06915376335382462,0.0608462356030941,0.034967146813869476,1.0,3.2588839530944824,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.429198265075684,0.4195496439933777,1,0,1
514,27,1.5446957,0.12748969,0.035956416,0.01016286,0.4726671,6.28000020980835,5.4993577003479,0.08144903182983398,0.048550959676504135,0.03499690815806389,1.0,3.512171983718872,0.6497050836238044,0.6057911869610564,0.7521708425035498,1.0,3.15,0.0,1.0,9.383943557739258,0.5570099353790283,1,0,1
514,28,1.3171351,-0.17178184,0.06170113,-0.011260197,-0.19993252,6.28000020980835,2.9958713054656982,0.07037609070539474,0.05962390825152397,0.034999970346689224,1.0,4.615235805511475,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.8110396265983582,3.15,0.0,1.0,9.464065551757812,0.3731801211833954,1,0,1
514,29,1.257215,-0.21711403,0.052854344,-0.01285897,-0.6872241,2.4691433906555176,4.4576029777526855,0.07020101696252823,0.05979897826910019,0.03499976545572281,1.0,4.579179286956787,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.7491222023963928,3.15,0.0,1.0,9.460892677307129,0.35387250781059265,1,0,1
514,30,1.5985155,0.07613103,0.069289945,-0.003249641,0.29241806,3.8241569995880127,3.6389243602752686,0.07736280560493469,0.05263718590140343,0.0349738635122776,1.0,3.3963823318481445,0.6497050836238044,0.6057911869610564,0.7521708425035498,1.0,3.15,0.0,1.0,9.45996379852295,0.6042820811271667,1,0,1
514,31,0.6755118,-0.27620348,0.053699553,-0.0608957,1.1073964,5.873744964599609,6.126255035400391,0.0694846659898758,0.060515329241752625,0.034990206360816956,1.0,3.828026056289673,0.6497050836238044,0.6057911869610564,0.7521708425035498,0.3799999952316284,3.15,0.0,2.2,9.459474563598633,0.4587879776954651,1,0,1
