step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
46,5,-0.89966756,-0.25242394,0.02635332,-0.037409782,-0.93799907,-3.8056411743164062,6.28000020980835,0.013882615603506565,0.11611737310886383,0.022489679977297783,1.0,1.0378568172454834,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,7.789717674255371,0.211272731423378,0,0,1
46,6,-1.163841,-0.07702156,-0.010670137,0.03267352,-1.3306625,6.28000020980835,-3.189222574234009,0.005101165268570185,0.12489882856607437,0.020246678963303566,1.0,1.2139521837234497,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,6.124361515045166,0.19531816244125366,0,0,1
46,7,-1.1023645,0.029945893,-0.004414077,-0.013789386,-1.8900138,6.28000020980835,-4.148474216461182,0.0030068715568631887,0.1269931197166443,0.021324247121810913,1.0,1.2188284397125244,0.5973993631601809,0.5715351655846189,0.657749157503159,1.0,1.15,0.0,1.0,6.991302490234375,0.18774665892124176,0,0,1
47,0,-0.8525723,0.04115509,0.06096687,-0.021171127,-0.3653409,6.28000020980835,0.3149997591972351,0.005600454285740852,0.12439954280853271,0.017305128276348114,1.0,1.1495921611785889,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,7.374566555023193,0.224286749958992,0,0,1
47,1,-0.82517123,-0.1664959,0.012366504,0.0027686143,0.2238294,-4.221548080444336,6.28000020980835,0.007793291937559843,0.12220670282840729,0.025670625269412994,1.0,1.0919251441955566,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,7.636919021606445,0.21001169085502625,0,0,1
47,2,-0.9739211,0.068849504,0.03645068,-0.046578784,-0.9446,4.998374938964844,-0.08971374481916428,0.007218271028250456,0.12278172373771667,0.008416353724896908,1.0,1.2022902965545654,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,7.062759876251221,0.18825256824493408,0,0,1
47,3,-1.0178707,-0.24823543,-0.06715677,-0.06699229,-2.346386,2.8766963481903076,6.28000020980835,0.006593265570700169,0.12340673059225082,0.008917619474232197,1.0,1.1829819679260254,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,7.2192559242248535,0.17763137817382812,0,0,1
47,4,-1.1219113,-0.15700145,-0.105514824,-0.03697439,-2.7984648,5.098316669464111,6.28000020980835,0.013187911361455917,0.1168120726943016,0.024199414998292923,1.0,1.1506181955337524,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,7.676827430725098,0.16235454380512238,0,0,1
47,5,-0.89780265,-0.25450584,0.015035463,-0.011007303,-0.6079996,-2.2904598712921143,6.28000020980835,0.012017368339002132,0.11798263341188431,0.026429492980241776,1.0,1.0661660432815552,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,7.813969135284424,0.2134314924478531,0,0,1
47,6,-1.1644179,-0.07431817,-0.00071200245,0.016216554,-1.4671265,6.28000020980835,-3.2841343879699707,0.0050835334695875645,0.12491647154092789,0.01926196739077568,1.0,1.218019962310791,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,6.195249557495117,0.19581381976604462,0,0,1
47,7,-1.1006236,0.03369046,0.02147249,0.039262034,-2.0364952,6.28000020980835,-4.133196830749512,0.0027888771146535873,0.12721112370491028,0.020220087841153145,1.0,1.2244172096252441,0.6260038323151906,0.6078492749178637,0.6683644662422872,1.0,1.15,0.0,1.0,6.985546588897705,0.1904427707195282,0,0,1
48,0,-0.8469706,0.038335424,0.05141392,-0.032167576,-0.5866974,6.28000020980835,0.669425368309021,0.006735872011631727,0.1232641190290451,0.010117437690496445,1.0,1.168779730796814,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,7.266628742218018,0.22918657958507538,0,0,1
48,1,-0.8278089,-0.167654,-0.040048886,-0.019954614,0.43247753,-4.102787017822266,6.28000020980835,0.007638785056769848,0.1223612129688263,0.025145884603261948,1.0,1.10771906375885,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,7.69197416305542,0.2078346163034439,0,0,1
48,2,-0.9720731,0.06583738,0.023501253,-0.039121874,-1.1059457,2.2372233867645264,0.25266334414482117,0.008924388326704502,0.1210756003856659,0.005148143507540226,1.0,1.1846954822540283,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,7.132152557373047,0.18761779367923737,0,0,1
48,3,-1.0239524,-0.25517687,-0.057118308,-0.07188767,-2.2289677,1.1998673677444458,5.672520637512207,0.007621916942298412,0.12237807363271713,0.012263617478311062,1.0,1.1710149049758911,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,7.321147441864014,0.1840813308954239,0,0,1
48,4,-1.1325026,-0.16103658,-0.10568314,-0.04228798,-2.755784,5.204690933227539,6.28000020980835,0.014989027753472328,0.11501096189022064,0.02413601242005825,1.0,1.1450392007827759,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,7.746500492095947,0.1732509583234787,0,0,1
48,5,-0.89498436,-0.25572306,0.038506463,-0.0123929,-0.25804245,-1.2880984544754028,6.28000020980835,0.011627108789980412,0.11837288737297058,0.028808992356061935,1.0,1.0986716747283936,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,7.833693981170654,0.2148611694574356,0,0,1
48,6,-1.1644096,-0.074468024,0.001448677,0.014615542,-1.7047789,6.28000020980835,-3.47312331199646,0.004708172287791967,0.1252918243408203,0.01942363567650318,1.0,1.2214535474777222,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,6.353799819946289,0.19499169290065765,0,0,1
48,7,-1.099255,0.036408372,-0.001169577,0.006811542,-2.2338448,-5.189433574676514,6.180566787719727,0.0029460988007485867,0.127053901553154,0.019361181184649467,1.0,1.2298816442489624,0.649154521432926,0.6380684088590317,0.6750221174386793,1.0,1.15,0.0,1.0,7.035060405731201,0.1930445432662964,0,0,1
49,0,-0.84221756,0.03438261,0.03942834,-0.039439186,-0.7978739,6.28000020980835,1.2327336072921753,0.006983194965869188,0.12301680445671082,0.007465662434697151,1.0,1.1919643878936768,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,7.095442771911621,0.23327390849590302,0,0,1
49,1,-0.83118016,-0.16943122,-0.012355003,-0.0005337076,0.59675187,-4.401547431945801,6.28000020980835,0.006817988585680723,0.12318200618028641,0.024535099044442177,1.0,1.140984058380127,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,7.702264785766602,0.20552632212638855,0,0,1
49,2,-0.9708655,0.06319954,0.0087513635,-0.022704164,-1.2014067,0.6056616306304932,1.135509729385376,0.009982572868466377,0.12001742422580719,0.003705739276483655,1.0,1.1738691329956055,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,7.189529895782471,0.18776662647724152,0,0,1
49,3,-1.028052,-0.2612733,-0.03464724,-0.05971869,-2.0793645,-0.7152361869812012,4.312444686889648,0.008277397602796555,0.12172260135412216,0.014488017186522484,1.0,1.1549516916275024,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,7.406917572021484,0.1888270229101181,0,0,1
49,4,-1.1429656,-0.16552511,-0.10413261,-0.046709552,-2.7147174,5.222522258758545,6.28000020980835,0.016618801280856133,0.11338119208812714,0.02381860464811325,1.0,1.1388884782791138,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,7.787369728088379,0.18363861739635468,0,0,1
49,5,-0.89398104,-0.25589228,-0.011020336,0.0019873495,-0.097898774,-0.22968053817749023,6.28000020980835,0.01199319213628769,0.11800680309534073,0.027903076261281967,1.0,1.1266624927520752,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,7.8102641105651855,0.2142462283372879,0,0,1
49,6,-1.1642907,-0.07370577,-0.00025182517,0.010550636,-1.9439838,6.28000020980835,-2.0318760871887207,0.004903980530798435,0.12509600818157196,0.019910549744963646,1.0,1.2195260524749756,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,6.513908386230469,0.19374041259288788,0,0,1
49,7,-1.0998396,0.035793312,-0.005355975,-0.008885551,-1.969669,-3.825026035308838,6.28000020980835,0.0028012769762426615,0.127198725938797,0.019837671890854836,1.0,1.231714129447937,0.6658132296911555,0.6595427254873978,0.6804444061665903,1.0,1.15,0.0,1.0,7.099302291870117,0.19404225051403046,0,0,1
50,0,-0.8380183,0.029160848,0.040288694,-0.0579185,-0.9864774,6.28000020980835,1.7466404438018799,0.006539900787174702,0.12346009165048599,0.0059430841356515884,1.0,1.203148603439331,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,6.846467018127441,0.23539294302463531,0,0,1
50,1,-0.83108205,-0.16907865,0.000976998,0.00068215217,0.9226658,-2.9394965171813965,4.736403942108154,0.006799879018217325,0.12320011854171753,0.023595791310071945,1.0,1.1589105129241943,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,7.602741718292236,0.20527847111225128,0,0,1
50,2,-0.9702269,0.061455976,0.00596622,-0.016238017,-1.199329,0.1669863760471344,1.4955626726150513,0.009867705404758453,0.12013228982686996,0.0036765839904546738,1.0,1.170576572418213,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,7.170907974243164,0.1885659247636795,0,0,1
50,3,-1.0298723,-0.26523596,-0.01224866,-0.034022454,-1.9035065,-2.190605878829956,4.543439865112305,0.007841932587325573,0.12215806543827057,0.017525922507047653,1.0,1.1324551105499268,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,7.432448387145996,0.19101038575172424,0,0,1
50,4,-1.1532506,-0.17044686,-0.10232814,-0.051042385,-2.674061,3.6080565452575684,5.480766773223877,0.018101034685969353,0.11189897358417511,0.023360537365078926,1.0,1.1338372230529785,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,7.753818511962891,0.19485031068325043,0,0,1
50,5,-0.89167625,-0.25597197,0.058219593,-0.0013476755,0.016853495,-0.0016916543245315552,6.28000020980835,0.012819325551390648,0.11718066781759262,0.02554262988269329,1.0,1.140897274017334,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,7.7036004066467285,0.21414215862751007,0,0,1
50,6,-1.1650414,-0.07449001,-0.016328573,-0.015993193,-2.1636379,5.960373878479004,-0.4357112646102905,0.005497307982295752,0.12450268864631653,0.020372161641716957,1.0,1.216011643409729,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,6.60567045211792,0.19400469958782196,0,0,1
50,7,-1.1001536,0.034336917,-0.0016019859,-0.016795162,-1.5702072,-1.9685301780700684,4.850873947143555,0.0029090705793350935,0.1270909160375595,0.020033959299325943,1.0,1.2318933010101318,0.689016856073539,0.6862404532991048,0.6954951292138856,1.0,1.15,0.0,1.0,7.148078918457031,0.19444739818572998,0,0,1
51,0,-0.8344474,0.022575708,0.03161542,-0.069285005,-1.1640736,2.13506817817688,4.990141868591309,0.10171758383512497,0.02828241139650345,0.00011004925181623548,1.0,1.0,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,6.570559501647949,0.23539245128631592,0,0,1
51,1,-0.8307507,-0.16924071,0.009643367,0.009761627,1.1780467,6.28000020980835,3.7079827785491943,0.10844814777374268,0.021551847457885742,0.013228120282292366,1.0,1.1940762996673584,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,7.434267520904541,0.20499160885810852,0,0,1
51,2,-0.9696078,0.059908092,0.0064764633,-0.015278666,-1.1577573,2.011106252670288,6.28000020980835,0.11026423424482346,0.019735757261514664,0.0,1.0,1.0,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,7.086567401885986,0.1891546994447708,0,0,1
51,3,-1.0304754,-0.2677722,-0.003131044,-0.023442077,-1.6787246,-0.19326284527778625,6.28000020980835,0.08898264914751053,0.04101734980940819,0.015767477452754974,1.0,1.3448901176452637,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,7.415478229522705,0.19178064167499542,0,0,1
51,4,-1.1615754,-0.1749179,-0.07437488,-0.04288004,-2.609722,-0.6098591089248657,6.28000020980835,0.1131884828209877,0.016811508685350418,0.019185751676559448,1.0,1.1929068565368652,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,7.672285079956055,0.20460037887096405,0,0,1
51,5,-0.8859044,-0.25524947,0.056958534,0.012960924,0.25381482,5.439866542816162,6.108355522155762,0.11263465881347656,0.017365336418151855,0.010019494220614433,1.0,1.0,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,7.537455081939697,0.21554359793663025,0,0,1
51,6,-1.1673038,-0.07700245,-0.03385153,-0.035712022,-2.366591,-3.0703728199005127,6.28000020980835,0.08260910212993622,0.0473908893764019,0.013189694844186306,1.0,1.199174404144287,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,6.659048080444336,0.19632887840270996,0,0,1
51,7,-1.1001749,0.035859156,0.00044641853,-0.002373194,-1.4612557,-1.0595333576202393,6.28000020980835,0.06482453644275665,0.06517545878887177,0.013886481523513794,1.0,1.1935417652130127,0.7155731747477154,0.7201887221981264,0.7048035640300903,1.0,1.15,0.0,1.0,7.173935413360596,0.1975582093000412,0,0,1
52,0,-0.83169246,0.015948191,0.029460605,-0.06463882,-1.1165744,2.2166903018951416,6.28000020980835,0.11819802969694138,0.011801972053945065,0.0,1.0,1.0,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,6.333613395690918,0.23336276412010193,0,0,1
52,1,-0.82771623,-0.16154683,0.038568053,0.0926512,1.1601343,6.28000020980835,3.0208864212036133,0.116775743663311,0.013224256224930286,0.010404072701931,1.0,1.0524840354919434,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,7.3013081550598145,0.20271800458431244,0,0,1
52,2,-0.9663945,0.053774085,0.045781597,-0.07970548,-1.0246601,2.8216288089752197,6.28000020980835,0.12096332758665085,0.009036668576300144,0.0,1.0,1.1503536701202393,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,6.986184120178223,0.18496264517307281,0,0,1
52,3,-1.0303751,-0.27323717,0.0066870726,-0.069737405,-1.4373815,0.3439314663410187,6.28000020980835,0.11457499116659164,0.015425008721649647,0.012828205712139606,1.0,1.0026557445526123,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,7.403923511505127,0.19586680829524994,0,0,1
52,4,-1.1664922,-0.1783109,-0.038430974,-0.03363105,-2.3876362,-0.1271713525056839,6.28000020980835,0.11878851801156998,0.011211470700800419,0.01648314855992794,1.0,1.2489644289016724,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,7.609618663787842,0.21198897063732147,0,0,1
52,5,-0.8759763,-0.2520785,0.1090363,0.03607332,0.31872436,6.28000020980835,5.637660503387451,0.12143439799547195,0.008565607480704784,0.007701185066252947,1.0,1.0,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,7.38930082321167,0.2166176438331604,0,0,1
52,6,-1.1697605,-0.07951931,-0.019623393,-0.025874523,-2.1472714,-1.2268215417861938,6.28000020980835,0.10697998106479645,0.023020025342702866,0.010346959345042706,1.0,1.09190034866333,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,6.710391521453857,0.20081503689289093,0,0,1
52,7,-1.0992368,0.032205753,0.015878454,-0.047718775,-1.2212857,-0.4344053566455841,6.28000020980835,0.09360042959451675,0.03639956936240196,0.009627819061279297,1.0,1.0,0.7357616251197745,0.7393317858125579,0.7274312501699469,1.0,1.15,0.0,1.0,7.205389022827148,0.1965826451778412,0,0,1
53,0,-0.82767224,0.008786648,0.046041563,-0.07208295,-0.98017615,2.442448377609253,6.28000020980835,0.11960895359516144,0.01039103977382183,0.0,1.0,1.0,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,6.185263156890869,0.23143762350082397,0,0,1
53,1,-0.8235374,-0.15310587,0.04504359,0.08127647,1.0477815,6.28000020980835,3.008568525314331,0.12119879573583603,0.00880119763314724,0.007853767834603786,1.0,1.0,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,7.266489028930664,0.20053228735923767,0,0,1
53,2,-0.96128905,0.046476595,0.055732697,-0.07176342,-0.8948442,3.242812395095825,6.28000020980835,0.12405788153409958,0.0059421127662062645,0.0,1.0,1.3030190467834473,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,6.922957897186279,0.18025729060173035,0,0,1
53,3,-1.0286812,-0.28003368,0.02217399,-0.06278331,-1.2083627,1.3064157962799072,6.28000020980835,0.1188296377658844,0.011170356534421444,0.010139559395611286,1.0,1.0,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,7.434151649475098,0.20076286792755127,0,0,1
53,4,-1.1702272,-0.18289855,-0.03397871,-0.051876843,-2.117671,-0.20772069692611694,6.28000020980835,0.1191655769944191,0.010834424756467342,0.013227936811745167,1.0,1.1838364601135254,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,7.60901403427124,0.21977388858795166,0,0,1
53,5,-0.8647269,-0.248395,0.11397006,0.03599691,0.30201203,6.28000020980835,5.465120792388916,0.12347295880317688,0.006527039688080549,0.005835132207721472,1.0,1.0,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,7.325284481048584,0.2174159586429596,0,0,1
53,6,-1.1715442,-0.08343629,-0.016134724,-0.04819826,-1.8417796,-0.7012009620666504,6.28000020980835,0.11110307276248932,0.01889692060649395,0.009207515977323055,1.0,1.0,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,6.790622234344482,0.20585112273693085,0,0,1
53,7,-1.0971863,0.028560696,0.02881985,-0.04112491,-1.0165737,1.043473243713379,6.28000020980835,0.10647756606340408,0.023522425442934036,0.008547399193048477,1.0,1.0,0.7501055318395646,0.7564518664298167,0.7352974177956433,1.0,1.15,0.0,1.0,7.277328968048096,0.19623447954654694,0,0,1
54,0,-0.8223637,0.0019087353,0.05732428,-0.06657359,-0.8424917,2.971095323562622,6.28000020980835,0.12150397896766663,0.008496010676026344,0.0,1.0,1.0,0.7487029113612091,0.7587967605326482,0.7251505966278514,1.0,1.15,0.0,1.0,6.137439727783203,0.22978933155536652,0,0,1
54,1,-0.81847537,-0.14533661,0.054127477,0.075292245,0.93198466,6.28000020980835,3.287900686264038,0.12317030131816864,0.006829696241766214,0.006722621154040098,1.0,1.006087064743042,0.7487029113612091,0.7587967605326482,0.7251505966278514,1.0,1.15,0.0,1.0,7.3185906410217285,0.1989985853433609,0,0,1
54,2,-0.95498437,0.039452195,0.06685738,-0.06848892,-0.7852356,3.6200296878814697,6.28000020980835,0.12465023994445801,0.005349747370928526,0.0,1.0,1.420985460281372,0.7487029113612091,0.7587967605326482,0.7251505966278514,1.0,1.15,0.0,1.0,6.91569709777832,0.17573903501033783,0,0,1
54,3,-1.025851,-0.28588724,0.03602356,-0.06674737,-1.0536897,2.157576084136963,6.28000020980835,0.12066002190113068,0.009339974261820316,0.009203577414155006,1.0,1.0246028900146484,0.7487029113612091,0.7587967605326482,0.7251505966278514,1.0,1.15,0.0,1.0,7.502573490142822,0.2048095464706421,0,0,1
54,4,-1.1720719,-0.18647291,-0.015708722,-0.032712106,-1.9343314,0.13115517795085907,6.28000020980835,0.1192178949713707,0.010782101191580296,0.010669824667274952,1.0,1.1577504873275757,0.7487029113612091,0.7587967605326482,0.7251505966278514,1.0,1.15,0.0,1.0,7.657580375671387,0.2264476716518402,0,0,1
54,5,-0.853376,-0.24504676,0.113820575,0.032074127,0.2708879,6.28000020980835,5.5264058113098145,0.12374117970466614,0.006258812267333269,0.004577691666781902,1.0,1.0035321712493896,0.7487029113612091,0.7587967605326482,0.7251505966278514,1.0,1.15,0.0,1.0,7.338736057281494,0.21840134263038635,0,0,1
