step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
285,7,0.41895875,0.013282243,0.11945941,-0.01159787,-0.0965318,5.971075534820557,6.028924465179443,0.12209031730890274,0.007909678854048252,0.0009910075459629297,1.0,3.652940511703491,0.4451340934799699,0.482530112162245,0.35787671655466147,0.2800000011920929,1.15,0.0,4.6,3.854365825653076,0.30828335881233215,0,0,1
286,0,0.6247858,-0.046146072,0.119741015,-0.0024075261,-0.019875005,6.0059990882873535,5.9940009117126465,0.12361935526132584,0.006380642764270306,0.0,1.0,4.117193222045898,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.33948588371276855,1.15,0.0,4.302570629119872,2.363252639770508,0.08052266389131546,0,0,1
286,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
286,2,0.84300727,0.0045501073,0.114339076,-0.0026926564,-0.02394611,5.747622489929199,5.71864128112793,0.12564532458782196,0.004354664124548435,0.0,1.0,2.418182373046875,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.8632174134254456,1.15,0.0,1.683912801742554,4.66765022277832,0.24171914160251617,0,0,1
286,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
286,4,0.74826914,0.035932533,0.119651295,-0.007386959,-0.061480675,5.9780683517456055,6.0219316482543945,0.12639223039150238,0.003607769263908267,0.0,1.0,3.744293212890625,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.635845959186554,1.15,0.0,2.8207703113555906,4.628803253173828,0.12411083281040192,0,0,1
286,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
286,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
286,7,0.43090412,0.012137796,0.119600326,-0.011360301,-0.094457954,5.971377372741699,6.028622627258301,0.12196055054664612,0.008039453066885471,0.0010382424807175994,1.0,3.6797571182250977,0.4410067474131334,0.4778834777962869,0.3549610431857753,0.2800000011920929,1.15,0.0,4.6,3.7380435466766357,0.30810263752937317,0,0,1
287,0,0.6367834,-0.0463793,0.119727075,-0.0023418607,-0.019749725,6.024330139160156,5.910276889801025,0.1233777180314064,0.006622274871915579,0.0,1.0,4.105813980102539,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.36828020215034485,1.15,0.0,4.158598947525024,2.355041027069092,0.08002161979675293,0,0,1
287,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
287,2,0.85446537,0.0042691287,0.11468189,-0.002836605,-0.025145533,5.764963626861572,5.744731426239014,0.12565059959888458,0.004349395167082548,0.0,1.0,2.364044666290283,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.8907168507575989,1.15,0.0,1.5464156150817874,4.460442066192627,0.24121013283729553,0,0,1
287,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
287,4,0.76024675,0.035204828,0.119518384,-0.0071869604,-0.05987629,5.982013702392578,6.017986297607422,0.12638428807258606,0.003615700639784336,0.0,1.0,3.6165950298309326,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.6645922064781189,1.15,0.0,2.677038955688477,4.451502323150635,0.12420763820409775,0,0,1
287,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
287,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
287,7,0.44285175,0.011017505,0.11967165,-0.0111237345,-0.09243354,5.967965602874756,6.032034397125244,0.12182257324457169,0.008177418261766434,0.0010078001068904996,1.0,3.7151880264282227,0.43292869369408205,0.4675042944952327,0.35225229182473067,0.2800000011920929,1.15,0.0,4.6,3.549548864364624,0.30793496966362,0,0,1
288,0,0.6487285,-0.046628922,0.11933488,-0.0026789915,-0.023128334,6.0327863693237305,5.851764678955078,0.1231670156121254,0.00683298846706748,0.0,1.0,4.156251430511475,0.424747209716837,0.45690273083179006,0.3497176604486132,0.39694836735725403,1.15,0.0,4.015258121490478,2.3339881896972656,0.07958361506462097,0,0,1
288,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.424747209716837,0.45690273083179006,0.3497176604486132,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
288,2,0.86596733,0.003975564,0.115082145,-0.0029420382,-0.025941567,5.78732967376709,5.774745941162109,0.12568514049053192,0.004314842633903027,0.0,1.0,2.3229804039001465,0.424747209716837,0.45690273083179006,0.3497176604486132,0.9183216094970703,1.15,0.0,1.4083920001983643,4.171095371246338,0.24076151847839355,0,0,1
288,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.424747209716837,0.45690273083179006,0.3497176604486132,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
288,4,0.7722257,0.034494717,0.11952112,-0.0070237396,-0.05856012,5.986221790313721,6.013778209686279,0.12635928392410278,0.0036407168954610825,0.0,1.0,3.4916229248046875,0.424747209716837,0.45690273083179006,0.3497176604486132,0.6933416128158569,1.15,0.0,2.5332918643951414,4.1532392501831055,0.12431516498327255,0,0,1
288,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.424747209716837,0.45690273083179006,0.3497176604486132,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
288,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.424747209716837,0.45690273083179006,0.3497176604486132,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
288,7,0.45480162,0.009921995,0.11965065,-0.010859973,-0.090231605,5.958871841430664,6.041128158569336,0.12165700644254684,0.008342988789081573,0.0008321254281327128,1.0,3.7642602920532227,0.424747209716837,0.45690273083179006,0.3497176604486132,0.2800000011920929,1.15,0.0,4.6,3.28613018989563,0.30776527523994446,0,0,1
289,0,0.6606192,-0.046933882,0.11902106,-0.0033511864,-0.029065583,6.032001972198486,5.826076030731201,0.12316016852855682,0.006839820649474859,0.0,1.0,4.179205417633057,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.42548608779907227,1.15,0.0,3.8725696086883543,2.3009212017059326,0.07924339175224304,0,0,1
289,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
289,2,0.8775199,0.003673974,0.11561503,-0.003014395,-0.026353192,5.8078155517578125,5.801074504852295,0.12570825219154358,0.004291750490665436,0.0,1.0,2.300442934036255,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.9460477828979492,1.15,0.0,1.2697611331939704,3.8295748233795166,0.24038098752498627,0,0,1
289,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
289,4,0.78420573,0.033798844,0.11966401,-0.006903193,-0.05756693,5.985617637634277,6.014382362365723,0.1262332946062088,0.0037666906137019396,0.0,1.0,3.384437322616577,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.7220937609672546,1.15,0.0,2.3895311832427977,3.7452492713928223,0.12443374842405319,0,0,1
289,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
289,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
289,7,0.4667541,0.008855469,0.11956267,-0.010529108,-0.087464884,5.9407639503479,6.0592360496521,0.12146741151809692,0.008532590232789516,0.0004013954021502286,1.0,3.8242380619049072,0.4165157747382125,0.44616171389107995,0.34734191671485526,0.2800000011920929,1.15,0.0,4.6,2.983494758605957,0.30759531259536743,0,0,1
290,0,0.6724765,-0.047317337,0.11875116,-0.0041826633,-0.036224283,6.021472930908203,5.819965839385986,0.12325935065746307,0.006740641314536333,0.0,1.0,4.170660495758057,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.45394352078437805,1.15,0.0,3.730282354354858,2.256906270980835,0.07900872826576233,0,0,1
290,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
290,2,0.88911885,0.0033685358,0.116160065,-0.0030574063,-0.026426889,5.820047378540039,5.816980838775635,0.12567773461341858,0.004322269465774298,0.0,1.0,2.2886099815368652,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.9738852381706238,1.15,0.0,1.1305737972259524,3.48962140083313,0.2400573343038559,0,0,1
290,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
290,4,0.7961867,0.033114783,0.11990065,-0.0067964983,-0.05655177,5.981501579284668,6.018498420715332,0.12604039907455444,0.003959600813686848,0.0,1.0,3.2901182174682617,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.7508480548858643,1.15,0.0,2.2457597732543944,3.258927345275879,0.12455806881189346,0,0,1
290,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
290,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
290,7,0.47870994,0.007827701,0.11947096,-0.010070212,-0.08352815,5.925808429718018,6.074191570281982,0.12143323570489883,0.00856675673276186,0.0,1.0,3.9055495262145996,0.40824007742723484,0.4352944734673003,0.34511315333374876,0.2800000011920929,1.15,0.0,4.6,2.7074248790740967,0.3074302673339844,0,0,1
291,0,0.68431205,-0.047785915,0.11826301,-0.0050187567,-0.043394893,5.992044448852539,5.9170989990234375,0.12392164021730423,0.006078352686017752,0.0,1.0,4.175526142120361,0.3999155803429608,0.4243010921134104,0.3430160528785787,0.4823489189147949,1.15,0.0,3.588255453109741,2.204857349395752,0.07887929677963257,0,0,1
291,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3999155803429608,0.4243010921134104,0.3430160528785787,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
291,2,0.90074843,0.003062229,0.11656551,-0.0030812488,-0.026332136,5.829281806945801,5.828258037567139,0.12562431395053864,0.004375678952783346,0.0,1.0,2.273638963699341,0.3999155803429608,0.4243010921134104,0.3430160528785787,1.0,1.15,0.0,1.0,3.206597328186035,0.2397705614566803,0,0,1
291,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3999155803429608,0.4243010921134104,0.3430160528785787,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
291,4,0.8081684,0.032443944,0.12007508,-0.0066598197,-0.05524467,5.973475933074951,6.026524066925049,0.12576386332511902,0.004236136097460985,0.0,1.0,3.2186644077301025,0.3999155803429608,0.4243010921134104,0.3430160528785787,0.7796041965484619,1.15,0.0,2.101979064941406,2.7518310546875,0.12468769401311874,0,0,1
291,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3999155803429608,0.4243010921134104,0.3430160528785787,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
291,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3999155803429608,0.4243010921134104,0.3430160528785787,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
291,7,0.4906703,0.0068535195,0.119440325,-0.009478085,-0.07848347,5.928828716278076,6.071171283721924,0.12154742330312729,0.00845257192850113,0.0,1.0,3.983940601348877,0.3999155803429608,0.4243010921134104,0.3430160528785787,0.2800000011920929,1.15,0.0,4.6,2.5153310298919678,0.30726778507232666,0,0,1
292,0,0.6961953,-0.048327226,0.118582435,-0.005534026,-0.04683338,5.874631881713867,6.125368118286133,0.12557557225227356,0.004424427170306444,0.0,1.0,4.188576698303223,0.3914542842046506,0.41305106275558773,0.3410618009191307,0.5108687281608582,1.15,0.0,3.44565634727478,2.1474740505218506,0.07880371809005737,0,0,1
292,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3914542842046506,0.41305106275558773,0.3410618009191307,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
292,2,0.9123976,0.002755991,0.11680233,-0.0030943505,-0.026270732,5.843475818634033,5.844158172607422,0.1256091147661209,0.00439087487757206,0.0,1.0,2.2637205123901367,0.3914542842046506,0.41305106275558773,0.3410618009191307,1.0,1.15,0.0,1.0,3.0098836421966553,0.2394862174987793,0,0,1
292,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3914542842046506,0.41305106275558773,0.3410618009191307,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
292,4,0.820151,0.031790737,0.12012232,-0.0064584995,-0.053459387,5.958550453186035,6.041449546813965,0.1253349632024765,0.004665043670684099,0.0,1.0,3.155174493789673,0.3914542842046506,0.41305106275558773,0.3410618009191307,0.8083623051643372,1.15,0.0,1.958188343048096,2.3336474895477295,0.12480349838733673,0,0,1
292,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3914542842046506,0.41305106275558773,0.3410618009191307,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
292,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3914542842046506,0.41305106275558773,0.3410618009191307,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
292,7,0.5026356,0.0059417393,0.11950032,-0.008865434,-0.07342034,5.933744430541992,6.066255569458008,0.12178973108530045,0.008210267871618271,0.0,1.0,4.041681289672852,0.3914542842046506,0.41305106275558773,0.3410618009191307,0.2800000011920929,1.15,0.0,4.6,2.4220991134643555,0.3071264326572418,0,0,1
293,0,0.708165,-0.04886707,0.11933696,-0.0049780756,-0.040318932,5.855576038360596,6.144423961639404,0.12576524913311005,0.0042347535490989685,0.0,1.0,4.070705890655518,0.3826834534703807,0.401284258118151,0.3392815759589166,0.5395959615707397,1.15,0.0,3.3020201206207274,2.087177038192749,0.07870209217071533,0,0,1
293,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3826834534703807,0.401284258118151,0.3392815759589166,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
293,2,0.92407286,0.0024494543,0.116950214,-0.0031002148,-0.026318518,5.841646194458008,5.843250274658203,0.12557952105998993,0.0044204723089933395,0.0,1.0,2.2719016075134277,0.3826834534703807,0.401284258118151,0.3392815759589166,1.0,1.15,0.0,1.0,2.896547317504883,0.23919714987277985,0,0,1
293,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3826834534703807,0.401284258118151,0.3392815759589166,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
293,4,0.8321347,0.03116348,0.12002254,-0.0061427425,-0.050776754,5.929652690887451,6.070347309112549,0.12461666017770767,0.0053833420388400555,0.0,1.0,3.0901896953582764,0.3826834534703807,0.401284258118151,0.3392815759589166,0.8371233344078064,1.15,0.0,1.8143833160400393,2.06416916847229,0.12488619983196259,0,0,1
293,5,-0.08460849,-0.09921501,0.097259425,0.023067739,0.23783693,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3826834534703807,0.401284258118151,0.3392815759589166,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
293,6,-0.12334764,0.035982214,0.10277579,-0.0054249815,-0.07019751,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3826834534703807,0.401284258118151,0.3392815759589166,0.0,1.15,0.0,4.45991415977478,0.0,0.0,0,0,0
293,7,0.5146052,0.0050891065,0.11963997,-0.008299601,-0.06870252,5.938267230987549,6.061732769012451,0.12211182713508606,0.007888179272413254,0.0,1.0,4.0810136795043945,0.3826834534703807,0.401284258118151,0.3392815759589166,0.2800000011920929,1.15,0.0,4.6,2.408775806427002,0.30702096223831177,0,0,1
294,0,0.72015756,-0.049294207,0.120206766,-0.003794836,-0.030206772,5.890228748321533,6.109771251678467,0.12564502656459808,0.004354954697191715,0.0,1.0,3.9702539443969727,0.3734968489449596,0.3888643086493445,0.3376394429680616,0.5683781504631042,1.15,0.0,3.15810923576355,2.02581787109375,0.07852473109960556,0,0,1
294,1,0.061493974,-0.04160208,0.06952866,-0.0066615287,-0.15541165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3734968489449596,0.3888643086493445,0.3376394429680616,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
294,2,0.93575066,0.0021427656,0.11665769,-0.0030898552,-0.026345761,5.834705829620361,5.838313579559326,0.12551845610141754,0.004481547512114048,0.0,1.0,2.272738218307495,0.3734968489449596,0.3888643086493445,0.3376394429680616,1.0,1.15,0.0,1.0,2.84525465965271,0.23889964818954468,0,0,1
294,3,0.13428311,-0.0511968,0.07296438,0.030922813,0.76680326,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3734968489449596,0.3888643086493445,0.3376394429680616,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
294,4,0.84412026,0.030577833,0.11976257,-0.005616203,-0.046217877,5.889679908752441,6.110320091247559,0.12362755089998245,0.006372439209371805,0.0,1.0,3.0089433193206787,0.3734968489449596,0.3888643086493445,0.3376394429680616,0.8658886551856995,1.15,0.0,1.6705568313598635,1.9114265441894531,0.12495649605989456,0,0,1
