step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
438,3,1.0848826,-0.13629122,0.03251433,-0.005408356,-0.18045828,2.4577796459198,-0.17565321922302246,0.015295442193746567,0.11470455676317215,0.03500000014901161,1.0,1.1509008407592773,0.7008412481816231,0.6221155336708386,0.8845345820401203,1.0,1.05,0.0,1.0,6.933891296386719,0.19446542859077454,0,0,1
438,4,0.8142877,0.014399537,0.00019604017,-1.631659e-05,1.2507617,5.358709335327148,-5.246237277984619,0.02296312339603901,0.10703686624765396,0.03500000014901161,1.0,1.1072559356689453,0.7008412481816231,0.6221155336708386,0.8845345820401203,0.7942905426025391,1.05,0.0,2.0285473346710203,7.528007507324219,0.19418422877788544,0,0,1
438,5,0.86759675,0.122092366,-0.018270701,0.005192905,2.8437917,3.735827684402466,-2.73421311378479,0.014148116111755371,0.11585187911987305,0.03500000014901161,1.0,1.1664830446243286,0.7008412481816231,0.6221155336708386,0.8845345820401203,0.9222322106361389,1.05,0.0,1.3888390541076663,7.057367324829102,0.19211381673812866,0,0,1
438,6,1.1610385,-0.010487336,-0.0029413332,0.010720346,-0.61507225,-4.797412395477295,5.085537910461426,0.014031183905899525,0.11596880853176117,0.03500000014901161,1.0,1.1916399002075195,0.7008412481816231,0.6221155336708386,0.8845345820401203,1.0,1.05,0.0,1.0,7.8663649559021,0.2031426727771759,0,0,1
438,7,1.1198418,0.108210735,1.1277638e-05,-2.9369521e-05,0.76876944,-5.538963794708252,5.831036567687988,0.015228630043566227,0.11477136611938477,0.03500000014901161,1.0,1.183571696281433,0.7008412481816231,0.6221155336708386,0.8845345820401203,1.0,1.05,0.0,1.0,8.000890731811523,0.1984928846359253,0,0,1
439,0,0.8419257,-0.097010314,0.0048063523,0.0056032795,0.8508215,-0.7367091774940491,1.9467216730117798,0.016348740085959435,0.11365125328302383,0.03500000014901161,1.0,1.0741024017333984,0.7041259922447296,0.6262575326753127,0.8858190645733692,0.8606216311454773,1.05,0.0,1.6968918323516848,7.525180339813232,0.19677166640758514,0,0,1
439,1,0.9676687,-0.16471875,0.0026098036,-0.0010773009,-0.21641386,0.007657753303647041,1.5667027235031128,0.01449092198163271,0.11550907790660858,0.03500000014901161,1.0,1.1696746349334717,0.7041259922447296,0.6262575326753127,0.8858190645733692,1.0,1.05,0.0,1.0,7.239177227020264,0.18978004157543182,0,0,1
439,2,1.0118093,0.16801395,0.00049259694,-0.00082505675,-1.124178,2.7157058715820312,-1.708983302116394,0.02249833196401596,0.10750166326761246,0.03500000014901161,1.0,1.1497273445129395,0.7041259922447296,0.6262575326753127,0.8858190645733692,1.0,1.05,0.0,1.0,7.045651912689209,0.19404283165931702,0,0,1
439,3,1.0874388,-0.13689494,0.022580171,-0.006466285,-0.2844665,1.038727879524231,-0.046904806047677994,0.014755208976566792,0.1152447834610939,0.03500000014901161,1.0,1.154111385345459,0.7041259922447296,0.6262575326753127,0.8858190645733692,1.0,1.05,0.0,1.0,6.894577503204346,0.1967422515153885,0,0,1
439,4,0.8143297,0.014466432,5.2795236e-05,0.0004045552,1.023072,5.467199802398682,-5.1439666748046875,0.023034194484353065,0.1069658026099205,0.03500000014901161,1.0,1.1290109157562256,0.7041259922447296,0.6262575326753127,0.8858190645733692,0.7943912148475647,1.05,0.0,2.0280437946319583,7.24947452545166,0.19432033598423004,0,0,1
439,5,0.8664939,0.122538604,-0.00889898,0.00479187,2.6238601,5.69881534576416,-5.518857955932617,0.013993202708661556,0.11600679159164429,0.03500000014901161,1.0,1.1763017177581787,0.7041259922447296,0.6262575326753127,0.8858190645733692,0.9195852875709534,1.05,0.0,1.402073431015015,7.048107624053955,0.19340471923351288,0,0,1
439,6,1.1608627,-0.010116877,-0.003129507,0.0018404425,-0.35690606,-3.1592347621917725,3.7590153217315674,0.014817855320870876,0.11518213897943497,0.03500000014901161,1.0,1.1727077960968018,0.7041259922447296,0.6262575326753127,0.8858190645733692,1.0,1.05,0.0,1.0,7.725827693939209,0.20273612439632416,0,0,1
439,7,1.1197901,0.10815718,-0.002336681,-0.0023292128,0.8448062,5.899326324462891,-5.47067403793335,0.012873243540525436,0.11712675541639328,0.03500000014901161,1.0,1.2152705192565918,0.7041259922447296,0.6262575326753127,0.8858190645733692,1.0,1.05,0.0,1.0,7.869458198547363,0.19819407165050507,0,0,1
440,0,0.8426369,-0.09614981,0.0074793487,0.009616706,0.9220957,-1.5299633741378784,2.527470827102661,0.015635233372449875,0.11436476558446884,0.03500000014901161,1.0,1.0591416358947754,0.7026781201230177,0.6256167547593291,0.882487972638291,0.8623285293579102,1.05,0.0,1.688357400894165,7.272876262664795,0.195980966091156,0,0,1
440,1,0.9689558,-0.16492456,0.015335038,-0.0020685568,-0.12551636,0.6088587045669556,1.6438689231872559,0.017353231087327003,0.11264676600694656,0.03500000014901161,1.0,1.1682987213134766,0.7026781201230177,0.6256167547593291,0.882487972638291,1.0,1.05,0.0,1.0,6.729409217834473,0.18993881344795227,0,0,1
440,2,1.0120462,0.16728823,0.0026993053,-0.009820083,-1.3222547,-1.135252833366394,2.240915298461914,0.020108651369810104,0.10989134758710861,0.03500000014901161,1.0,1.1284418106079102,0.7026781201230177,0.6256167547593291,0.882487972638291,1.0,1.05,0.0,1.0,6.832492351531982,0.1931694746017456,0,0,1
440,3,1.0886388,-0.1372902,0.009292113,-0.0033131416,-0.3336724,-5.64635705947876,5.7236433029174805,0.014598832465708256,0.11540116369724274,0.03500000014901161,1.0,1.1574010848999023,0.7026781201230177,0.6256167547593291,0.882487972638291,1.0,1.05,0.0,1.0,6.683993816375732,0.1976289004087448,0,0,1
440,4,0.8145105,0.01463794,0.0018546042,0.0019260152,0.60631806,5.406409740447998,-5.207982540130615,0.023680102080106735,0.10631988942623138,0.03500000014901161,1.0,1.137434959411621,0.7026781201230177,0.6256167547593291,0.882487972638291,0.7948252558708191,1.05,0.0,2.0258737087249754,6.86566162109375,0.19464543461799622,0,0,1
440,5,0.8663396,0.12259133,0.006496149,-0.0059327777,2.2465527,5.854452133178711,-5.515548229217529,0.01391699817031622,0.11608299612998962,0.03500000014901161,1.0,1.1858094930648804,0.7026781201230177,0.6256167547593291,0.882487972638291,0.9192150831222534,1.05,0.0,1.4039245128631597,6.890771389007568,0.19391921162605286,0,0,1
440,6,1.160733,-0.010085427,-0.00031871718,-8.1834136e-05,-0.06524427,-3.464001178741455,4.117347240447998,0.014351637102663517,0.11564835906028748,0.03500000014901161,1.0,1.178565502166748,0.7026781201230177,0.6256167547593291,0.882487972638291,1.0,1.05,0.0,1.0,7.444371223449707,0.20206986367702484,0,0,1
440,7,1.1200838,0.10847111,0.0035861707,0.002810146,0.59517604,5.915523052215576,-5.454477310180664,0.012767916545271873,0.1172320768237114,0.03500000014901161,1.0,1.2101739645004272,0.7026781201230177,0.6256167547593291,0.882487972638291,1.0,1.05,0.0,1.0,7.566971778869629,0.1982649564743042,0,0,1
441,0,0.84321773,-0.09528578,0.0055061346,0.009249064,1.0555024,-3.0981175899505615,3.4455039501190186,0.0157926008105278,0.11420739442110062,0.03500000014901161,1.0,1.03684663772583,0.6992399935058713,0.6237843840825267,0.875303082160342,0.863722562789917,1.05,0.0,1.681387233734131,7.077038288116455,0.19508808851242065,0,0,1
441,1,0.9710369,-0.16514395,0.022558829,-0.0020628548,-0.08635315,-0.3761659562587738,1.98402738571167,0.019797082990407944,0.11020290851593018,0.03500000014901161,1.0,1.1699453592300415,0.6992399935058713,0.6237843840825267,0.875303082160342,1.0,1.05,0.0,1.0,6.327713489532471,0.18989065289497375,0,0,1
441,2,1.0123249,0.16624375,0.003296843,-0.010759293,-1.2548547,-3.960629940032959,4.3308820724487305,0.017813920974731445,0.11218607425689697,0.03500000014901161,1.0,1.1078976392745972,0.6992399935058713,0.6237843840825267,0.875303082160342,1.0,1.05,0.0,1.0,6.703110694885254,0.1921088844537735,0,0,1
441,3,1.088402,-0.13731526,-0.010332978,0.00055309065,-0.0027231125,-5.602055072784424,5.767945289611816,0.015020334161818027,0.11497966200113297,0.03500000014901161,1.0,1.1587274074554443,0.6992399935058713,0.6237843840825267,0.875303082160342,1.0,1.05,0.0,1.0,6.482645511627197,0.19718746840953827,0,0,1
441,4,0.8136706,0.014177351,-0.006330446,-0.010524378,0.53756917,-1.4297988414764404,1.8498029708862305,0.022318588569760323,0.10768140852451324,0.03500000014901161,1.0,1.114475965499878,0.6992399935058713,0.6237843840825267,0.875303082160342,0.7928093671798706,1.05,0.0,2.035953092575073,6.655611038208008,0.19590677320957184,0,0,1
441,5,0.86646336,0.1226475,0.00813242,-0.0050310637,1.8991184,5.8487629890441895,-5.521237373352051,0.014487513341009617,0.11551247537136078,0.03500000014901161,1.0,1.1882878541946411,0.6992399935058713,0.6237843840825267,0.875303082160342,0.9195120930671692,1.05,0.0,1.402439641952515,6.782573699951172,0.1941898912191391,0,0,1
441,6,1.1610749,-0.010038274,0.0068402425,0.0012649156,0.23771685,3.5857412815093994,-2.8371188640594482,0.013785917311906815,0.1162140741944313,0.03500000014901161,1.0,1.210686445236206,0.6992399935058713,0.6237843840825267,0.875303082160342,1.0,1.05,0.0,1.0,7.232511520385742,0.2021116018295288,0,0,1
441,7,1.1201236,0.10840137,-0.00469674,-0.006791943,0.23842637,-5.3963446617126465,5.686789035797119,0.014424337074160576,0.11557565629482269,0.03500000014901161,1.0,1.1997840404510498,0.6992399935058713,0.6237843840825267,0.875303082160342,1.0,1.05,0.0,1.0,7.317291259765625,0.1980617493391037,0,0,1
442,0,0.8434256,-0.094856545,0.00097229047,0.0032104035,1.2687281,-4.595547199249268,4.780845642089844,0.01607847772538662,0.11392151564359665,0.03500000014901161,1.0,1.0218391418457031,0.6961479824129961,0.6227535954934542,0.8674015518919277,0.8642213940620422,1.05,0.0,1.6788931369781497,7.061296463012695,0.19506245851516724,0,0,1
442,1,0.9727682,-0.16524804,0.015894743,-0.00038534464,-0.013668702,-1.6871140003204346,2.6299986839294434,0.022219732403755188,0.10778026282787323,0.03500000014901161,1.0,1.17376708984375,0.6961479824129961,0.6227535954934542,0.8674015518919277,1.0,1.05,0.0,1.0,6.208901882171631,0.18986715376377106,0,0,1
442,2,1.0125093,0.16576414,0.0016493024,-0.002472568,-0.99503887,-4.930992126464844,5.278064250946045,0.017653275281190872,0.11234672367572784,0.03500000014901161,1.0,1.097709059715271,0.6961479824129961,0.6227535954934542,0.8674015518919277,1.0,1.05,0.0,1.0,6.740472316741943,0.19154252111911774,0,0,1
442,3,1.0883349,-0.13730915,0.0022389493,0.00019495354,0.4283838,-3.092376947402954,3.8704605102539062,0.01691252738237381,0.11308746784925461,0.03500000014901161,1.0,1.1538387537002563,0.6961479824129961,0.6227535954934542,0.8674015518919277,1.0,1.05,0.0,1.0,6.396899223327637,0.1967737227678299,0,0,1
442,4,0.8139964,0.014327438,0.0034074264,0.0018958707,0.5614321,-0.21282169222831726,1.2421945333480835,0.020691538229584694,0.10930845886468887,0.03500000014901161,1.0,1.095440149307251,0.6961479824129961,0.6227535954934542,0.8674015518919277,0.793591320514679,1.05,0.0,2.0320435047149656,6.688118934631348,0.1961098462343216,0,0,1
442,5,0.86672765,0.12209674,0.008146481,-0.024297286,1.8345882,-5.233070373535156,5.45740270614624,0.01459773164242506,0.11540225893259048,0.03500000014901161,1.0,1.158380150794983,0.6961479824129961,0.6227535954934542,0.8674015518919277,0.9201463460922241,1.05,0.0,1.3992681980133062,6.844967365264893,0.19394035637378693,0,0,1
442,6,1.1621414,-0.009805195,0.013423848,0.0019033942,0.103128634,4.351683616638184,-3.439483165740967,0.015035691671073437,0.1149643063545227,0.03500000014901161,1.0,1.201589584350586,0.6961479824129961,0.6227535954934542,0.8674015518919277,1.0,1.05,0.0,1.0,7.224538803100586,0.20275209844112396,0,0,1
442,7,1.1203284,0.108492,0.0025878337,0.0016271156,0.5636784,-5.167712211608887,5.286581993103027,0.01678377017378807,0.11321622878313065,0.03500000014901161,1.0,1.175431251525879,0.6961479824129961,0.6227535954934542,0.8674015518919277,1.0,1.05,0.0,1.0,7.287337303161621,0.19789175689220428,0,0,1
443,0,0.8434517,-0.09464113,-0.00029267976,0.0017335583,1.5807332,-4.689754486083984,4.798793315887451,0.016357246786355972,0.11364274471998215,0.03500000014901161,1.0,1.0493226051330566,0.6960287067941116,0.624479784340775,0.8629761925185635,0.8642840385437012,1.05,0.0,1.67857985496521,7.126655101776123,0.195381760597229,0,0,1
443,1,0.97384363,-0.1652124,0.009253353,0.0009848177,0.124706805,-4.261295795440674,4.521326541900635,0.023242827504873276,0.10675717145204544,0.03500000014901161,1.0,1.1839903593063354,0.6960287067941116,0.624479784340775,0.8629761925185635,1.0,1.05,0.0,1.0,6.2622270584106445,0.189932182431221,0,0,1
443,2,1.0124052,0.16587654,-7.918686e-05,-0.00034649821,-0.6104198,-5.079951763153076,5.360509395599365,0.018662013113498688,0.11133798211812973,0.03500000014901161,1.0,1.1031521558761597,0.6960287067941116,0.624479784340775,0.8629761925185635,1.0,1.05,0.0,1.0,6.833914279937744,0.19141492247581482,0,0,1
443,3,1.0883777,-0.13721707,0.00089586625,0.0011652443,0.72337896,-0.42604750394821167,3.240882635116577,0.019986607134342194,0.11001338809728622,0.03500000014901161,1.0,1.152695894241333,0.6960287067941116,0.624479784340775,0.8629761925185635,1.0,1.05,0.0,1.0,6.415028095245361,0.19656433165073395,0,0,1
443,4,0.8147431,0.014839901,0.008401419,0.006007761,0.6271292,0.1331837922334671,0.8741080164909363,0.020471015945076942,0.10952897369861603,0.03500000014901161,1.0,1.0805777311325073,0.6960287067941116,0.624479784340775,0.8629761925185635,0.7953834533691406,1.05,0.0,2.0230827808380125,6.84600305557251,0.19576458632946014,0,0,1
443,5,0.86666477,0.12231408,-0.0008163495,0.0022298242,2.0613685,-5.263261318206787,5.424959659576416,0.0143259447067976,0.11567404866218567,0.03500000014901161,1.0,1.1456055641174316,0.6960287067941116,0.624479784340775,0.8629761925185635,0.9199954271316528,1.05,0.0,1.400022792816162,7.037088394165039,0.1943829506635666,0,0,1
443,6,1.1637323,-0.009852822,0.016697237,-0.0022388173,-0.18872362,4.699142932891846,-4.1022138595581055,0.014736383222043514,0.11526361107826233,0.03500000014901161,1.0,1.2044727802276611,0.6960287067941116,0.624479784340775,0.8629761925185635,1.0,1.05,0.0,1.0,7.359302997589111,0.2041083574295044,0,0,1
443,7,1.120318,0.10847732,0.00092447107,2.4044482e-05,0.9631522,-5.340389251708984,5.624188423156738,0.015843089669942856,0.11415690928697586,0.03500000014901161,1.0,1.1906577348709106,0.6960287067941116,0.624479784340775,0.8629761925185635,1.0,1.05,0.0,1.0,7.40412712097168,0.19740305840969086,0,0,1
444,0,0.8435122,-0.09509737,0.0016116454,-0.007376687,1.936646,5.733798027038574,-5.636202812194824,0.01570354588329792,0.11429645121097565,0.03500000014901161,1.0,1.0875194072723389,0.6983780506493205,0.6253759914379873,0.8687161888090978,0.864429235458374,1.05,0.0,1.6778538703918457,7.264945983886719,0.1962002068758011,0,0,1
444,1,0.9742049,-0.16514267,0.0015724852,0.00080326403,0.40493044,-4.593018054962158,4.881129741668701,0.02373550832271576,0.10626448690891266,0.03500000014901161,1.0,1.190908670425415,0.6983780506493205,0.6253759914379873,0.8687161888090978,1.0,1.05,0.0,1.0,6.49495267868042,0.19008618593215942,0,0,1
444,2,1.0124781,0.16583239,0.001744356,-0.0008263834,-0.20570958,-5.020763397216797,5.190352916717529,0.019798429682850838,0.11020156741142273,0.03500000014901161,1.0,1.117183804512024,0.6983780506493205,0.6253759914379873,0.8687161888090978,1.0,1.05,0.0,1.0,6.996821403503418,0.1910686045885086,0,0,1
444,3,1.0898257,-0.13565429,0.016130272,0.019017063,0.8898493,-5.319599151611328,5.691771984100342,0.021459108218550682,0.10854088515043259,0.03500000014901161,1.0,1.1708297729492188,0.6983780506493205,0.6253759914379873,0.8687161888090978,1.0,1.05,0.0,1.0,6.5964155197143555,0.1959802806377411,0,0,1
444,4,0.8155489,0.015448981,0.008203699,0.0063270666,0.6584892,0.4917548596858978,0.15668274462223053,0.02048993483185768,0.10951006412506104,0.03500000014901161,1.0,1.075373888015747,0.6983780506493205,0.6253759914379873,0.8687161888090978,0.7973173260688782,1.05,0.0,2.013413238525391,7.115678787231445,0.19543905556201935,0,0,1
444,5,0.866562,0.12247964,-0.0010808384,0.00089777244,2.4753494,-5.1884002685546875,5.526551246643066,0.012861263006925583,0.11713872849941254,0.03500000014901161,1.0,1.1683650016784668,0.6983780506493205,0.6253759914379873,0.8687161888090978,0.919748842716217,1.05,0.0,1.4012558937072757,7.343367576599121,0.19482754170894623,0,0,1
444,6,1.1649767,-0.010245666,0.010934554,-0.0051916703,-0.5152294,-4.549241542816162,4.855775356292725,0.01268455944955349,0.11731544137001038,0.03500000014901161,1.0,1.2022504806518555,0.6983780506493205,0.6253759914379873,0.8687161888090978,1.0,1.05,0.0,1.0,7.599329471588135,0.2050151228904724,0,0,1
444,7,1.1203067,0.10853234,0.00024338014,0.003911384,1.3809482,5.889039039611816,-5.480961322784424,0.013820336200296879,0.11617965251207352,0.03500000014901161,1.0,1.2115044593811035,0.6983780506493205,0.6253759914379873,0.8687161888090978,1.0,1.05,0.0,1.0,7.594148635864258,0.19685973227024078,0,0,1
445,0,0.8435515,-0.09515624,-9.313814e-05,0.0012319373,1.6789248,5.804887294769287,-5.565113544464111,0.014081576839089394,0.11591842025518417,0.03500000014901161,1.0,1.1096793413162231,0.6978977853924777,0.6240508621233462,0.8702072730204516,0.8645236492156982,1.05,0.0,1.6773818016052247,7.323220252990723,0.19640697538852692,0,0,1
445,1,0.9743881,-0.16501111,0.0013186984,0.0011730932,0.75233525,-3.2378573417663574,3.7037861347198486,0.025089193135499954,0.10491079837083817,0.03500000014901161,1.0,1.192392110824585,0.6978977853924777,0.6240508621233462,0.8702072730204516,1.0,1.05,0.0,1.0,6.701342582702637,0.19008629024028778,0,0,1
445,2,1.0122682,0.16591054,-1.9358064e-05,1.338624e-05,-0.036329903,-5.383814334869385,5.57075834274292,0.019645482301712036,0.11035451292991638,0.03500000014901161,1.0,1.11900794506073,0.6978977853924777,0.6240508621233462,0.8702072730204516,1.0,1.05,0.0,1.0,7.054372310638428,0.19094300270080566,0,0,1
445,3,1.0900708,-0.13537857,-0.0029053534,-0.005684557,1.2524477,-5.44709587097168,5.728720188140869,0.022636478766798973,0.10736352205276489,0.03500000014901161,1.0,1.1691458225250244,0.6978977853924777,0.6240508621233462,0.8702072730204516,1.0,1.05,0.0,1.0,6.736441612243652,0.19593510031700134,0,0,1
445,4,0.8161148,0.015891781,0.0050151604,0.0038841916,0.65433204,0.5133863687515259,-0.1324642300605774,0.020104454830288887,0.10989553481340408,0.03500000014901161,1.0,1.0779163837432861,0.6978977853924777,0.6240508621233462,0.8702072730204516,0.7986754775047302,1.05,0.0,2.00662260055542,7.287520885467529,0.19496944546699524,0,0,1
445,5,0.8667141,0.12237879,3.429478e-05,-1.4846415e-05,2.617533,5.950108528137207,-5.419892311096191,0.012260593473911285,0.11773940175771713,0.03500000014901161,1.0,1.2092266082763672,0.6978977853924777,0.6240508621233462,0.8702072730204516,0.9201138615608215,1.05,0.0,1.399430561065674,7.526122570037842,0.19461418688297272,0,0,1
445,6,1.1648494,-0.01023029,-0.0053219777,0.002075927,-0.2870554,-5.086281776428223,5.310483455657959,0.012968411669135094,0.11703158169984818,0.03500000014901161,1.0,1.1725544929504395,0.6978977853924777,0.6240508621233462,0.8702072730204516,1.0,1.05,0.0,1.0,7.749015808105469,0.20473407208919525,0,0,1
