step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
320,0,1.0277338,-0.11739467,-0.0041224537,-0.026173366,-1.7077643,5.163951396942139,0.6334582567214966,0.006435053888708353,0.1235649362206459,0.02931881695985794,1.0,1.190246820449829,0.5391577855806595,0.49715796649564675,0.6371573634456895,1.0,1.15,0.0,1.0,4.347658157348633,0.18522217869758606,0,1,1
320,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5391577855806595,0.49715796649564675,0.6371573634456895,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
320,2,1.1791589,-0.13576056,-0.08981878,0.035494033,2.7523913,6.28000020980835,3.771618127822876,0.009903189726173878,0.12009681016206741,0.01435158122330904,1.0,1.1403162479400635,0.5391577855806595,0.49715796649564675,0.6371573634456895,1.0,1.15,0.0,1.0,4.300985813140869,0.22435028851032257,0,1,1
320,3,0.9283107,0.06523544,-0.040830083,4.834985e-05,-3.1125793,-3.478607654571533,5.380183696746826,0.006265176925808191,0.12373481690883636,0.030581215396523476,1.0,1.2055383920669556,0.5391577855806595,0.49715796649564675,0.6371573634456895,1.0,1.15,0.0,1.0,4.525173187255859,0.2070281207561493,0,1,1
320,4,1.0764742,0.17073126,-0.005036136,-0.013964198,-1.9469099,6.28000020980835,-3.3429884910583496,0.011656002141535282,0.11834399402141571,0.017340272665023804,1.0,1.0371414422988892,0.5391577855806595,0.49715796649564675,0.6371573634456895,1.0,1.15,0.0,1.0,2.90854811668396,0.19094912707805634,0,1,1
320,5,1.224108,0.108918324,-0.029277181,-0.047042035,-2.1311128,2.8630642890930176,2.146170139312744,0.007624970283359289,0.12237502634525299,0.013402678072452545,1.0,1.1297249794006348,0.5391577855806595,0.49715796649564675,0.6371573634456895,1.0,1.15,0.0,1.0,4.178441524505615,0.20523954927921295,0,1,1
320,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5391577855806595,0.49715796649564675,0.6371573634456895,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
320,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5391577855806595,0.49715796649564675,0.6371573634456895,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
321,0,1.0269374,-0.12242473,-0.01284842,-0.06053522,-1.8084791,5.2887468338012695,0.6762315034866333,0.007115684915333986,0.12288431078195572,0.02907341718673706,1.0,1.1857682466506958,0.5229808901532694,0.47631921914483855,0.6318581225062749,1.0,1.15,0.0,1.0,4.224031448364258,0.18807664513587952,0,1,1
321,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5229808901532694,0.47631921914483855,0.6318581225062749,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
321,2,1.1701216,-0.13157602,-0.0897379,0.045451984,2.6616378,6.28000020980835,4.097804069519043,0.008487328886985779,0.12151267379522324,0.013934076763689518,1.0,1.1314904689788818,0.5229808901532694,0.47631921914483855,0.6318581225062749,1.0,1.15,0.0,1.0,4.141568660736084,0.21442271769046783,0,1,1
321,3,0.92638654,0.06494505,-0.010258369,-0.0039814734,-2.786042,5.975701808929443,-3.0654311180114746,0.006232689134776592,0.12376731634140015,0.03283018618822098,1.0,1.1850073337554932,0.5229808901532694,0.47631921914483855,0.6318581225062749,1.0,1.15,0.0,1.0,4.355969429016113,0.20603185892105103,0,1,1
321,4,1.0753114,0.16836548,-0.016349304,-0.025469147,-2.2066574,6.28000020980835,-3.292045831680298,0.013570635579526424,0.11642935127019882,0.015496589243412018,1.0,1.0433762073516846,0.5229808901532694,0.47631921914483855,0.6318581225062749,1.0,1.15,0.0,1.0,2.9978420734405518,0.18978436291217804,0,1,1
321,5,1.2213434,0.10463005,-0.027501963,-0.041708563,-2.1566367,2.015904664993286,1.7349485158920288,0.007948582991957664,0.1220514178276062,0.013134200125932693,1.0,1.1224051713943481,0.5229808901532694,0.47631921914483855,0.6318581225062749,1.0,1.15,0.0,1.0,3.906829357147217,0.20376884937286377,0,1,1
321,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5229808901532694,0.47631921914483855,0.6318581225062749,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
321,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5229808901532694,0.47631921914483855,0.6318581225062749,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
322,0,1.02511,-0.1280749,-0.02197757,-0.05506094,-1.9716815,5.245797634124756,-0.9570558071136475,0.006758912932127714,0.12324107438325882,0.027408091351389885,1.0,1.179237723350525,0.5103848488779769,0.46116725857766216,0.6252258929120446,1.0,1.15,0.0,1.0,4.217360496520996,0.19241377711296082,0,1,1
322,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5103848488779769,0.46116725857766216,0.6252258929120446,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
322,2,1.1611723,-0.12647057,-0.08857647,0.054196857,2.582844,6.28000020980835,4.408324718475342,0.007667717058211565,0.12233228236436844,0.013727053068578243,1.0,1.124652624130249,0.5103848488779769,0.46116725857766216,0.6252258929120446,1.0,1.15,0.0,1.0,4.084861755371094,0.2040371298789978,0,1,1
322,3,0.92412776,0.0641425,-0.024251286,-0.005417107,-2.9835842,3.907086133956909,-1.356403112411499,0.006923348177224398,0.12307664006948471,0.03363678604364395,1.0,1.1795480251312256,0.5103848488779769,0.46116725857766216,0.6252258929120446,1.0,1.15,0.0,1.0,4.275699138641357,0.20484769344329834,0,1,1
322,4,1.0735909,0.16658717,-0.017378781,-0.011655581,-2.5765111,5.920230388641357,-4.847574710845947,0.015048550441861153,0.11495144665241241,0.013716236688196659,1.0,1.1175497770309448,0.5103848488779769,0.46116725857766216,0.6252258929120446,1.0,1.15,0.0,1.0,3.0330936908721924,0.1890648454427719,0,1,1
322,5,1.2190998,0.10130941,-0.020743467,-0.030398969,-2.1696494,1.235586166381836,1.6199928522109985,0.008003932423889637,0.12199606001377106,0.013121313415467739,1.0,1.1223491430282593,0.5103848488779769,0.46116725857766216,0.6252258929120446,1.0,1.15,0.0,1.0,3.736217975616455,0.20363906025886536,0,1,1
322,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5103848488779769,0.46116725857766216,0.6252258929120446,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
322,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5103848488779769,0.46116725857766216,0.6252258929120446,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
323,0,1.0230147,-0.1321244,-0.020529617,-0.034217317,-2.184678,6.28000020980835,-3.465693473815918,0.006323056761175394,0.12367694824934006,0.026466840878129005,1.0,1.1763886213302612,0.5001530864757953,0.4509636962899886,0.6149283302426773,1.0,1.15,0.0,1.0,4.239258766174316,0.19699053466320038,0,1,1
323,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5001530864757953,0.4509636962899886,0.6149283302426773,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
323,2,1.1523613,-0.1205447,-0.08715693,0.062005833,2.5150228,4.164926528930664,1.8784117698669434,0.007244857493788004,0.12275514751672745,0.01360652782022953,1.0,1.1140130758285522,0.5001530864757953,0.4509636962899886,0.6149283302426773,1.0,1.15,0.0,1.0,4.092501640319824,0.19381259381771088,0,1,1
323,3,0.92166924,0.064006105,-0.026007257,0.00089964236,3.079509,4.919386863708496,-1.6232808828353882,0.006710423156619072,0.1232895776629448,0.032509852200746536,1.0,1.1834068298339844,0.5001530864757953,0.4509636962899886,0.6149283302426773,1.0,1.15,0.0,1.0,4.271697044372559,0.2046586275100708,0,1,1
323,4,1.0758605,0.16757216,0.04594611,0.019131972,-2.8363464,-2.5179197788238525,4.632444858551025,0.014306651428341866,0.1156933456659317,0.013748426921665668,1.0,1.17926025390625,0.5001530864757953,0.4509636962899886,0.6149283302426773,1.0,1.15,0.0,1.0,2.929002285003662,0.19005702435970306,0,1,1
323,5,1.2173895,0.098802984,-0.015882794,-0.023564791,-2.1607008,1.2006452083587646,1.600951910018921,0.00818587001413107,0.12181412428617477,0.013121789321303368,1.0,1.1268751621246338,0.5001530864757953,0.4509636962899886,0.6149283302426773,1.0,1.15,0.0,1.0,3.6466472148895264,0.20289035141468048,0,1,1
323,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5001530864757953,0.4509636962899886,0.6149283302426773,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
323,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5001530864757953,0.4509636962899886,0.6149283302426773,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
324,0,1.0212736,-0.13409412,-0.015417967,-0.011229325,-2.5318983,6.28000020980835,-3.1513588428497314,0.00743244681507349,0.1225675418972969,0.024080729112029076,1.0,1.1835215091705322,0.49377929928289155,0.44314126104488516,0.6119347218382398,1.0,1.15,0.0,1.0,4.252467632293701,0.19901949167251587,0,1,1
324,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49377929928289155,0.44314126104488516,0.6119347218382398,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
324,2,1.1468538,-0.11627333,-0.041129377,0.034635443,2.4352384,-4.9714765548706055,6.28000020980835,0.007045955862849951,0.12295404076576233,0.013590331189334393,1.0,1.101027011871338,0.49377929928289155,0.44314126104488516,0.6119347218382398,1.0,1.15,0.0,1.0,4.1457953453063965,0.18738481402397156,0,1,1
324,3,0.9185517,0.064533696,-0.032814533,0.008443837,2.8555589,5.2965264320373535,-2.008852243423462,0.006310748867690563,0.12368924915790558,0.031463079154491425,1.0,1.188965082168579,0.49377929928289155,0.44314126104488516,0.6119347218382398,1.0,1.15,0.0,1.0,4.302152633666992,0.20555594563484192,0,1,1
324,4,1.0751982,0.16731215,-0.019322427,-0.008803667,-2.661551,-0.5489062666893005,6.28000020980835,0.014363613910973072,0.11563638597726822,0.013614759780466557,1.0,1.2455240488052368,0.49377929928289155,0.44314126104488516,0.6119347218382398,1.0,1.15,0.0,1.0,2.735847234725952,0.18965692818164825,0,1,1
324,5,1.2158382,0.09645662,-0.015232098,-0.023357166,-2.1466484,0.8977988958358765,1.445237636566162,0.008506258949637413,0.12149373441934586,0.01308996882289648,1.0,1.1308420896530151,0.49377929928289155,0.44314126104488516,0.6119347218382398,1.0,1.15,0.0,1.0,3.6404457092285156,0.20241737365722656,0,1,1
324,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49377929928289155,0.44314126104488516,0.6119347218382398,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
324,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49377929928289155,0.44314126104488516,0.6119347218382398,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
325,0,1.0229223,-0.13328369,0.029812016,0.0147434855,-2.712389,6.28000020980835,-3.0422165393829346,0.009538734331727028,0.12046125531196594,0.02204592525959015,1.0,1.171349287033081,0.48487735891811645,0.43288829125796047,0.6061851834584804,1.0,1.15,0.0,1.0,4.2494635581970215,0.19636660814285278,0,1,1
325,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48487735891811645,0.43288829125796047,0.6061851834584804,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
325,2,1.1451509,-0.11489678,-0.015616879,0.007838808,2.7375576,-2.751331329345703,6.28000020980835,0.00728259515017271,0.12271740287542343,0.012944505549967289,1.0,1.081934928894043,0.48487735891811645,0.43288829125796047,0.6061851834584804,1.0,1.15,0.0,1.0,4.198842525482178,0.18556831777095795,0,1,1
325,3,0.9153754,0.06578263,-0.031700578,0.014723112,2.5989861,-3.732332944869995,6.28000020980835,0.006724357604980469,0.12327563762664795,0.02760513871908188,1.0,1.2081407308578491,0.48487735891811645,0.43288829125796047,0.6061851834584804,1.0,1.15,0.0,1.0,4.332245349884033,0.20790791511535645,0,1,1
325,4,1.0713345,0.1645985,-0.040714152,-0.034533326,-2.402695,-1.8189787864685059,5.214739799499512,0.014822871424257755,0.11517712473869324,0.011878305114805698,1.0,1.1870601177215576,0.48487735891811645,0.43288829125796047,0.6061851834584804,1.0,1.15,0.0,1.0,2.457411289215088,0.18662337958812714,0,1,1
325,5,1.2145284,0.094405316,-0.012375692,-0.019744646,-2.1283252,0.6656388640403748,1.311305284500122,0.008712241426110268,0.1212877407670021,0.013066013343632221,1.0,1.1324028968811035,0.48487735891811645,0.43288829125796047,0.6061851834584804,1.0,1.15,0.0,1.0,3.7026591300964355,0.20171627402305603,0,1,1
325,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48487735891811645,0.43288829125796047,0.6061851834584804,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
325,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48487735891811645,0.43288829125796047,0.6061851834584804,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
326,0,1.0237166,-0.1330875,-0.0048110522,-0.005237615,-2.9169178,6.28000020980835,-3.5389208793640137,0.010053558275103569,0.1199464276432991,0.022187113761901855,1.0,1.1840394735336304,0.4754990396590426,0.42382562416388264,0.5960703424810826,1.0,1.15,0.0,1.0,4.227729797363281,0.1945718228816986,0,1,1
326,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4754990396590426,0.42382562416388264,0.5960703424810826,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
326,2,1.1425774,-0.11430377,-0.02683337,0.0027929517,3.1024327,-3.1060690879821777,6.28000020980835,0.008577017113566399,0.12142298370599747,0.01259691547602415,1.0,1.1272116899490356,0.4754990396590426,0.42382562416388264,0.5960703424810826,1.0,1.15,0.0,1.0,4.202028751373291,0.1837048977613449,0,1,1
326,3,0.9130947,0.06698232,-0.017476423,0.0067928103,2.8372138,-3.7435598373413086,6.28000020980835,0.007905454374849796,0.1220945343375206,0.023007439449429512,1.0,1.1889715194702148,0.4754990396590426,0.42382562416388264,0.5960703424810826,1.0,1.15,0.0,1.0,4.3383026123046875,0.20946542918682098,0,1,1
326,4,1.0688004,0.16167481,-0.016719205,-0.024962451,-2.1234803,6.110840320587158,-5.259160041809082,0.01776021160185337,0.1122397780418396,0.012693334370851517,1.0,1.1468095779418945,0.4754990396590426,0.42382562416388264,0.5960703424810826,1.0,1.15,0.0,1.0,2.2767715454101562,0.18366645276546478,0,1,1
326,5,1.2134598,0.092654355,-0.0100352075,-0.016816193,-2.1062984,0.23623910546302795,1.3047120571136475,0.008916923776268959,0.1210830807685852,0.01296941377222538,1.0,1.134501576423645,0.4754990396590426,0.42382562416388264,0.5960703424810826,1.0,1.15,0.0,1.0,3.7875025272369385,0.2014845460653305,0,1,1
326,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4754990396590426,0.42382562416388264,0.5960703424810826,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
326,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4754990396590426,0.42382562416388264,0.5960703424810826,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
327,0,1.0247728,-0.13305056,0.009109259,-0.000113302056,3.118754,6.126679420471191,-3.191200017929077,0.01101747341454029,0.11898252367973328,0.020326729863882065,1.0,1.1647777557373047,0.4752859621573502,0.4231134407652363,0.597021845405616,1.0,1.15,0.0,1.0,4.305788516998291,0.1935862898826599,0,1,1
327,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4752859621573502,0.4231134407652363,0.597021845405616,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
327,2,1.1440209,-0.114138775,0.027117802,0.0034402818,-3.006999,-2.533435821533203,6.28000020980835,0.010934071615338326,0.11906592547893524,0.013539827428758144,1.0,1.1223140954971313,0.4752859621573502,0.4231134407652363,0.597021845405616,1.0,1.15,0.0,1.0,4.296878337860107,0.18407218158245087,0,1,1
327,3,0.91116315,0.06732733,-0.0155811645,-0.00013059303,-3.0605996,-3.3232569694519043,6.28000020980835,0.006933973636478186,0.1230660155415535,0.02764199674129486,1.0,1.212416410446167,0.4752859621573502,0.4231134407652363,0.597021845405616,1.0,1.15,0.0,1.0,4.426142692565918,0.21183940768241882,0,1,1
327,4,1.0681722,0.16058071,-0.002277246,-0.0035165313,-2.3927217,6.28000020980835,-3.0202605724334717,0.017669446766376495,0.11233054101467133,0.014294306747615337,1.0,1.1012920141220093,0.4752859621573502,0.4231134407652363,0.597021845405616,1.0,1.15,0.0,1.0,2.4050910472869873,0.18280364573001862,0,1,1
327,5,1.2126472,0.091241546,-0.0073505477,-0.013282853,-2.0717323,0.1907850205898285,1.1729329824447632,0.009114490821957588,0.12088550627231598,0.012883219867944717,1.0,1.1364736557006836,0.4752859621573502,0.4231134407652363,0.597021845405616,1.0,1.15,0.0,1.0,3.9952943325042725,0.20017115771770477,0,1,1
327,6,-0.018244335,0.020678539,-0.01650122,0.012608366,-0.30473858,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4752859621573502,0.4231134407652363,0.597021845405616,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
327,7,0.0034142719,-0.049010485,0.087713875,0.019230135,0.260901,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4752859621573502,0.4231134407652363,0.597021845405616,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
328,0,1.0256376,-0.13297461,-0.015834466,0.0061956863,2.8807547,4.594026565551758,-1.5069375038146973,0.011549003422260284,0.11845099180936813,0.019634947180747986,1.0,1.1588530540466309,0.4698650978729646,0.41351763975406497,0.6013425001503971,1.0,1.15,0.0,1.0,4.552561283111572,0.19302845001220703,0,1,1
328,1,0.05405968,-0.102198325,0.0763948,-0.00013371614,-0.4880381,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4698650978729646,0.41351763975406497,0.6013425001503971,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
328,2,1.1448047,-0.11411687,-0.030839194,-0.008502953,-2.8353977,-2.806061267852783,6.28000020980835,0.010456030257046223,0.11954396218061447,0.013946045190095901,1.0,1.1322118043899536,0.4698650978729646,0.41351763975406497,0.6013425001503971,1.0,1.15,0.0,1.0,4.568292140960693,0.18387027084827423,0,1,1
328,3,0.91411245,0.06779071,0.030056989,0.006930577,-2.9275486,6.28000020980835,-4.177472114562988,0.006567638833075762,0.12343236058950424,0.03276146575808525,1.0,1.1857733726501465,0.4698650978729646,0.41351763975406497,0.6013425001503971,1.0,1.15,0.0,1.0,4.665511608123779,0.20929720997810364,0,1,1
328,4,1.0669918,0.15979552,0.015530289,0.007608459,-2.7296016,6.28000020980835,-4.894696235656738,0.01817818358540535,0.11182181537151337,0.01150540355592966,1.0,1.1748216152191162,0.4698650978729646,0.41351763975406497,0.6013425001503971,1.0,1.15,0.0,1.0,2.7333106994628906,0.18226034939289093,0,1,1
328,5,1.2119948,0.09000197,-0.0061328798,-0.012095447,-2.0366259,-1.647798776626587,2.400407314300537,0.009070989675819874,0.12092900276184082,0.012800361961126328,1.0,1.1371368169784546,0.4698650978729646,0.41351763975406497,0.6013425001503971,1.0,1.15,0.0,1.0,4.378704071044922,0.1982814520597458,0,1,1
