step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
345,0,1.2374252,0.10626705,-0.07834244,-0.004601389,-3.0631998,0.9687321186065674,5.439976692199707,0.011053824797272682,0.11894617229700089,0.007343788631260395,1.0,1.1264618635177612,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,3.08809232711792,0.20307038724422455,0,0,1
345,1,1.0206765,-0.15620069,-0.045593683,-0.03671264,-2.4510689,0.34996652603149414,2.6497457027435303,0.010432739742100239,0.11956725269556046,0.0035349796526134014,1.0,1.1456201076507568,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,3.8350014686584473,0.18904700875282288,0,0,1
345,2,1.1154823,-0.17551398,-0.004165117,-0.008218903,-2.0386279,-0.538348913192749,1.149778962135315,0.009991846978664398,0.12000814825296402,0.003484654938802123,1.0,1.1845855712890625,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,3.7737717628479004,0.18241769075393677,0,0,1
345,3,0.9372301,-0.014998937,-0.038340703,-0.01766325,-2.727904,3.8207011222839355,0.07591955363750458,0.007681699935346842,0.12231829017400742,0.006643780041486025,1.0,1.1919636726379395,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,3.9720282554626465,0.19578741490840912,0,0,1
345,4,1.243735,-0.12652446,-0.011951519,-0.0027342474,-2.9516022,4.868021488189697,-3.0512444972991943,0.013047016225755215,0.11695298552513123,0.006664883811026812,1.0,1.123370885848999,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,3.768545150756836,0.1995331048965454,0,0,1
345,5,1.0486155,0.12485313,-0.0042936504,-0.03984193,-1.8962241,6.28000020980835,-0.7957823872566223,0.009729795157909393,0.12027020007371902,0.0061637903563678265,1.0,1.0663896799087524,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,3.9791574478149414,0.17499004304409027,1,0,1
345,6,1.2853701,0.0155857755,-0.019286644,-0.0022812942,-3.0176861,0.7756094336509705,2.09812593460083,0.008634458296000957,0.12136553972959518,0.003503871615976095,1.0,1.0681754350662231,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,4.047595977783203,0.2052992284297943,0,0,1
345,7,0.979792,0.09813602,-0.022196554,0.0031049978,2.6590726,-4.459408283233643,6.28000020980835,0.008549015037715435,0.12145097553730011,0.0038957272190600634,1.0,1.1754659414291382,0.6052872803917922,0.5942690311101433,0.6309965287156399,1.0,1.05,0.0,1.0,4.058015823364258,0.19667300581932068,1,0,1
346,0,1.2306712,0.10522764,-0.06260224,-0.014813546,-2.8873649,0.302635133266449,3.9324142932891846,0.009401649236679077,0.12059834599494934,0.0061661843210458755,1.0,1.1077666282653809,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,2.969334840774536,0.19953294098377228,0,0,1
346,1,1.0180291,-0.1586248,-0.021217335,-0.020996578,-2.3600457,3.649054527282715,-2.855804681777954,0.009523521177470684,0.12047647684812546,0.004560467321425676,1.0,1.1593992710113525,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,3.7951886653900146,0.19052687287330627,0,0,1
346,2,1.1151971,-0.17612468,-0.0023191294,-0.0054012625,-1.9762926,-0.8691437840461731,1.5780924558639526,0.009811886586248875,0.12018810957670212,0.004059395752847195,1.0,1.1887316703796387,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,3.691620111465454,0.18211467564105988,0,0,1
346,3,0.9335102,-0.01632801,-0.037227757,-0.011075996,-2.8652472,2.0195491313934326,0.5822268128395081,0.007336201146245003,0.12266379594802856,0.004823694936931133,1.0,1.1887354850769043,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,3.90151047706604,0.19717693328857422,0,0,1
346,4,1.2420255,-0.12660356,-0.018667638,0.00065176084,3.054884,3.7424862384796143,-1.721207618713379,0.013607817701995373,0.11639218032360077,0.006687676999717951,1.0,1.1213356256484985,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,3.6440529823303223,0.19958198070526123,0,0,1
346,5,1.0482317,0.12253636,0.0031220731,0.0075278124,-2.081024,6.28000020980835,-0.14236271381378174,0.010460864752531052,0.11953913420438766,0.006890721153467894,1.0,1.081849217414856,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,3.9119832515716553,0.17265300452709198,1,0,1
346,6,1.2827213,0.015186229,-0.028832782,-0.0048299655,-2.9701374,1.3056938648223877,2.2988171577453613,0.008584324270486832,0.12141567468643188,0.0035307290963828564,1.0,1.0587022304534912,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,3.963862657546997,0.20525401830673218,0,0,1
346,7,0.97792244,0.09842885,-0.0076758238,0.001399758,3.0681076,-4.256710052490234,6.28000020980835,0.009068041108548641,0.1209319531917572,0.004006609786301851,1.0,1.1774358749389648,0.6069826340284613,0.5896273189223465,0.6474783692760625,1.0,1.05,0.0,1.0,3.925623655319214,0.19710983335971832,1,0,1
347,0,1.2261295,0.103730716,-0.039209094,-0.016029797,-2.7438116,0.1735009253025055,2.316955804824829,0.008434201590716839,0.1215657964348793,0.0037180976942181587,1.0,1.098199486732483,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,2.879992961883545,0.19643820822238922,0,0,1
347,1,1.0171688,-0.15947042,-0.006109613,-0.0049172672,-2.528364,6.28000020980835,-4.7604899406433105,0.009338653646409512,0.12066134065389633,0.0024228713009506464,1.0,1.168609380722046,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,3.716886043548584,0.1902836114168167,0,0,1
347,2,1.1149493,-0.17676494,-0.0021455272,-0.006213464,-1.8960314,-0.9612696170806885,1.8172633647918701,0.009658417664468288,0.12034157663583755,0.004311383701860905,1.0,1.1912915706634521,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,3.5780375003814697,0.1821759194135666,0,0,1
347,3,0.9307196,-0.01697874,-0.02522322,-0.005325659,-2.9323184,0.5540419816970825,0.9312228560447693,0.007300869096070528,0.12269912660121918,0.0029457607306540012,1.0,1.179694414138794,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,3.78692364692688,0.19859105348587036,0,0,1
347,4,1.2400537,-0.1262042,-0.020122768,0.0058453376,2.8320525,2.111072540283203,-0.15424033999443054,0.014201571233570576,0.11579842120409012,0.006706020794808865,1.0,1.114380121231079,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,3.538621425628662,0.19844591617584229,0,0,1
347,5,1.0488328,0.121417835,0.0066005294,-0.046837423,-2.1573634,6.28000020980835,0.3149997591972351,0.012248133309185505,0.11775186657905579,0.004875706974416971,1.0,1.0875334739685059,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,3.8119194507598877,0.17124682664871216,1,0,1
347,6,1.2793475,0.014528257,-0.03536255,-0.007377334,-2.9321828,1.4890159368515015,2.1321232318878174,0.008596797473728657,0.12140319496393204,0.0030408583115786314,1.0,1.0493569374084473,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,3.844804048538208,0.20320956408977509,0,0,1
347,7,0.97868055,0.09810268,-0.007922261,-0.0027918012,3.1132686,-4.191347122192383,6.28000020980835,0.009046978317201138,0.1209530234336853,0.004690204747021198,1.0,1.1772910356521606,0.6006761605116564,0.5766485849930005,0.6567405033885204,1.0,1.05,0.0,1.0,3.7366185188293457,0.19541916251182556,1,0,1
348,0,1.2235477,0.10248465,-0.021970235,-0.011698429,-2.6574743,0.586941123008728,0.3122571110725403,0.0076644341461360455,0.12233556061983109,0.0019910919945687056,1.0,1.09257173538208,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,2.85137939453125,0.19613558053970337,0,0,1
348,1,1.0160927,-0.15998976,-0.008932822,-0.0023002452,-2.8954885,6.28000020980835,-5.006124019622803,0.00933667179197073,0.12066332250833511,0.002422125544399023,1.0,1.1648004055023193,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,3.6403353214263916,0.18899892270565033,0,0,1
348,2,1.1147269,-0.17756063,-0.0020617242,-0.008491106,-1.8009111,-1.138038992881775,1.9840989112854004,0.009514519944787025,0.12048547714948654,0.004701059777289629,1.0,1.1922576427459717,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,3.5086510181427,0.1821458488702774,0,0,1
348,3,0.92905706,-0.017309798,-0.014491299,-0.0029468327,-2.931308,-1.0872753858566284,1.804527997970581,0.007268039043992758,0.12273196130990982,0.0027002214919775724,1.0,1.1756550073623657,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,3.696927547454834,0.19767561554908752,0,0,1
348,4,1.2382185,-0.12548716,-0.017846258,0.0077584432,2.7281477,0.11864863336086273,1.286137580871582,0.01422388106584549,0.11577611416578293,0.006255124695599079,1.0,1.100442886352539,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,3.4930450916290283,0.1978040635585785,0,0,1
348,5,1.0450382,0.11686575,-0.04301698,-0.042645026,-2.390477,6.28000020980835,0.3149997591972351,0.012337509542703629,0.11766248196363449,0.003659249050542712,1.0,1.093916654586792,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,3.7334067821502686,0.16805119812488556,1,0,1
348,6,1.2758217,0.013725339,-0.035364565,-0.008376001,-2.907106,1.0499825477600098,1.4543731212615967,0.008758903481066227,0.12124109268188477,0.002262961817905307,1.0,1.0427002906799316,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,3.7565696239471436,0.20205830037593842,0,0,1
348,7,0.973639,0.09774709,-0.05205577,-0.008359557,-2.942055,-4.644356727600098,6.28000020980835,0.009001362137496471,0.12099863588809967,0.004437459632754326,1.0,1.1787612438201904,0.5950306391231923,0.5690299172580882,0.6556989901417687,1.0,1.05,0.0,1.0,3.5575528144836426,0.19807668030261993,1,0,1
349,0,1.2225008,0.101895936,-0.0077068117,-0.0043733832,-2.651059,1.0157883167266846,-0.3965051472187042,0.006898167077451944,0.12310183048248291,0.001232850132510066,1.0,1.0851194858551025,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,2.9542860984802246,0.19694744050502777,0,0,1
349,1,1.0172989,-0.16011138,0.042737372,-0.0026206477,3.05314,6.230268955230713,-5.139731407165527,0.01019115187227726,0.11980884522199631,0.0,1.0,1.1658746004104614,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,3.6183810234069824,0.18656733632087708,0,0,1
349,2,1.114582,-0.17839696,-0.0011682519,-0.008803485,-1.6937126,-1.159632921218872,2.159423351287842,0.00941842794418335,0.12058156728744507,0.005182180088013411,1.0,1.191892385482788,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,3.565643787384033,0.1824161857366562,0,0,1
349,3,0.9282104,-0.017504044,-0.006904378,-0.0019204335,-2.8471138,0.02955244854092598,1.160399317741394,0.007350749336183071,0.12264924496412277,0.002765908371657133,1.0,1.1766228675842285,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,3.723600149154663,0.1964891403913498,0,0,1
349,4,1.236852,-0.124869354,-0.0127621805,0.0055584046,2.7465296,-1.204184889793396,2.2618722915649414,0.014547294937074184,0.11545269936323166,0.00553901307284832,1.0,1.0830390453338623,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,3.561370849609375,0.19731834530830383,0,0,1
349,5,1.0402571,0.11325976,-0.050991897,-0.031507336,-2.6208754,6.28000020980835,0.43567681312561035,0.0122947683557868,0.11770522594451904,0.004567758180201054,1.0,1.1047453880310059,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,3.752976417541504,0.16637636721134186,1,0,1
349,6,1.2731754,0.01306719,-0.024132317,-0.006156849,-2.891267,0.8989899754524231,1.0229430198669434,0.009052527137100697,0.1209474727511406,0.0016800565645098686,1.0,1.0383013486862183,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,3.78235125541687,0.2012278139591217,0,0,1
349,7,0.96814394,0.09714979,-0.05963589,0.0064528133,-2.6909552,-3.878718614578247,6.28000020980835,0.00886856485158205,0.12113143503665924,0.004605569876730442,1.0,1.1742262840270996,0.589614585535028,0.5653971206321208,0.6461220036418117,1.0,1.05,0.0,1.0,3.4716122150421143,0.20126141607761383,1,0,1
350,0,1.2219088,0.1015809,-0.0055012307,-0.002752476,-2.6930394,0.9321060180664062,-0.260086327791214,0.006368592381477356,0.12363140285015106,0.0013403876218944788,1.0,1.0729225873947144,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.1374940872192383,0.19740056991577148,0,0,1
350,1,1.0217432,-0.16113186,0.03950709,-0.01641342,2.866113,-1.9267369508743286,2.7917068004608154,0.011341170407831669,0.11865882575511932,0.0,1.0,1.154304027557373,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.643554210662842,0.18398725986480713,0,0,1
350,2,1.1145207,-0.17936544,-0.00018132234,-0.010059426,-1.5785428,-1.2262191772460938,2.268923044204712,0.009420004673302174,0.12057998776435852,0.0056743319146335125,1.0,1.1890881061553955,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.7155470848083496,0.18293362855911255,0,0,1
350,3,0.9271676,-0.017854705,-0.0113678295,-0.0040345285,-2.794802,0.9569008350372314,0.9045500755310059,0.007479335647076368,0.12252065539360046,0.003070742590352893,1.0,1.1808061599731445,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.841432809829712,0.19668103754520416,0,0,1
350,4,1.2358032,-0.12446987,-0.010034675,0.0032198546,2.852708,-2.4324395656585693,3.277226686477661,0.014819369651377201,0.11518062651157379,0.005624145269393921,1.0,1.0769602060317993,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.7006680965423584,0.19647452235221863,0,0,1
350,5,1.0370392,0.11159506,-0.019665696,-0.008757631,-2.7365313,6.28000020980835,1.1042840480804443,0.01162316370755434,0.11837683618068695,0.004861848894506693,1.0,1.1098695993423462,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.848790168762207,0.16638267040252686,1,0,1
350,6,1.2712072,0.012553198,-0.01814823,-0.00477476,-2.8848445,0.6495367884635925,0.7877411246299744,0.009393671527504921,0.12060632556676865,0.001742419321089983,1.0,1.0365605354309082,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.89489483833313,0.20001941919326782,0,0,1
350,7,0.964608,0.0968637,-0.018719256,-0.014520092,-2.3945286,-2.56288480758667,6.28000020980835,0.008557782508432865,0.12144221365451813,0.00454053794965148,1.0,1.1567927598953247,0.5841838319297712,0.5639314285254341,0.6314394398732245,1.0,1.05,0.0,1.0,3.479983329772949,0.20377564430236816,1,0,1
351,0,1.2213097,0.10130429,-0.0058822692,-0.0025758457,-2.7365258,2.3506357669830322,-1.9170048236846924,0.00633534649387002,0.12366465479135513,0.001875409041531384,1.0,1.0554637908935547,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,3.330437660217285,0.1983344554901123,0,0,1
351,1,1.021978,-0.16130215,-0.008202717,0.0018886627,2.9705877,-2.355465888977051,4.858405113220215,0.012128589674830437,0.11787141114473343,0.0,1.0,1.147620439529419,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,3.710423231124878,0.18265686929225922,0,0,1
351,2,1.1145718,-0.18039992,0.0010138487,-0.010378516,-1.4570483,-1.1851717233657837,2.134188413619995,0.00936055090278387,0.12063944339752197,0.00596238300204277,1.0,1.1835540533065796,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,3.892723798751831,0.18362267315387726,0,0,1
351,3,0.925548,-0.018455105,-0.01770956,-0.006551683,-2.7883067,0.9325510859489441,0.8011547327041626,0.00749985734000802,0.12250013649463654,0.0031545856036245823,1.0,1.18401300907135,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,3.9828946590423584,0.19687539339065552,0,0,1
351,4,1.2349362,-0.124268115,-0.008285799,0.0011782066,3.0380776,-4.042503356933594,4.9092116355896,0.015230939723551273,0.11476905643939972,0.00663022231310606,1.0,1.0868558883666992,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,3.8357491493225098,0.1964639276266098,0,0,1
351,5,1.0335276,0.10957457,-0.043414343,-0.01754655,-2.9102893,6.28000020980835,1.4562082290649414,0.01115837600082159,0.11884161829948425,0.0047546261921525,1.0,1.1134250164031982,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,3.961540699005127,0.16592486202716827,1,0,1
351,6,1.2697315,0.012161024,-0.013521048,-0.0036202976,-2.8798654,-0.24605681002140045,0.9036343097686768,0.00957699865102768,0.12042299658060074,0.002231038175523281,1.0,1.0361754894256592,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,4.032978534698486,0.20002946257591248,0,0,1
351,7,0.96080214,0.09652298,-0.04726013,0.00479102,-2.1697543,-1.345079779624939,6.28000020980835,0.007920409552752972,0.12207958847284317,0.004793541505932808,1.0,1.1439833641052246,0.5846805430025548,0.5674071690996952,0.6249850821092271,1.0,1.05,0.0,1.0,3.5412328243255615,0.20599409937858582,1,0,1
352,0,1.2208606,0.101130076,-0.0044345604,-0.0014047504,-2.8648598,2.731520652770996,-2.312483787536621,0.006541241891682148,0.12345875799655914,0.0021350278984755278,1.0,1.035668134689331,0.5904026553423427,0.5779270683263762,0.6195123583795982,1.0,1.05,0.0,1.0,3.515080690383911,0.19982953369617462,0,0,1
352,1,1.0197968,-0.161166,-0.025353499,-0.00054269633,-3.0731993,-1.7174263000488281,5.144779682159424,0.012232073582708836,0.11776792258024216,0.0,1.0,1.144545316696167,0.5904026553423427,0.5779270683263762,0.6195123583795982,1.0,1.05,0.0,1.0,3.840240716934204,0.18214794993400574,0,0,1
352,2,1.1147372,-0.1813321,0.0021419076,-0.009411917,-1.3385005,-1.6346756219863892,1.938960313796997,0.008720737881958485,0.1212792620062828,0.005747925490140915,1.0,1.1848721504211426,0.5904026553423427,0.5779270683263762,0.6195123583795982,1.0,1.05,0.0,1.0,4.078190803527832,0.1844145953655243,0,0,1
352,3,0.92389745,-0.019061975,-0.017035823,-0.0062183477,-2.7923532,0.8308575749397278,0.7663643956184387,0.007485635112971067,0.12251436710357666,0.0030485144816339016,1.0,1.1857883930206299,0.5904026553423427,0.5779270683263762,0.6195123583795982,1.0,1.05,0.0,1.0,4.129262924194336,0.19648878276348114,0,0,1
352,4,1.233983,-0.12427251,-0.010081542,-0.001202326,-2.948427,-4.299076557159424,4.995147228240967,0.015258352272212505,0.11474164575338364,0.007803968153893948,1.0,1.1033656597137451,0.5904026553423427,0.5779270683263762,0.6195123583795982,1.0,1.05,0.0,1.0,3.9295575618743896,0.19708570837974548,0,0,1
352,5,1.0284911,0.108587086,-0.05438882,-0.0045090844,-3.1016078,6.28000020980835,1.929805874824524,0.010391952469944954,0.11960803717374802,0.005844938103109598,1.0,1.1197785139083862,0.5904026553423427,0.5779270683263762,0.6195123583795982,1.0,1.05,0.0,1.0,4.071649074554443,0.1669766753911972,1,0,1
352,6,1.2689505,0.0119455885,-0.005841789,-0.0017414509,-2.846485,-0.7198573350906372,1.3171107769012451,0.0097084641456604,0.12029153108596802,0.0028675911016762257,1.0,1.0379033088684082,0.5904026553423427,0.5779270683263762,0.6195123583795982,1.0,1.05,0.0,1.0,4.1794915199279785,0.2014392763376236,0,0,1
