step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
171,5,0.37207982,0.040693615,0.11426413,0.018124575,-0.21177824,6.28000020980835,5.381963729858398,0.12201467901468277,0.007985314354300499,0.03500000014901161,1.0,4.817178249359131,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,6.751515865325928,0.17101173102855682,1,0,1
171,6,0.06745006,0.034747146,0.100988045,0.02689919,-0.4486063,5.552981376647949,5.38410758972168,0.11643736064434052,0.013562637381255627,0.03500000014901161,1.0,4.69995641708374,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,6.476093769073486,0.1896285116672516,1,0,1
171,7,0.016091706,-0.018295042,0.09664733,0.031515244,0.2693728,5.8863701820373535,6.1136298179626465,0.11888236552476883,0.011117632500827312,0.029386920854449272,1.0,4.792505264282227,0.5916414303923792,0.6448582604249299,0.467468826983094,0.2800000011920929,1.15,0.0,4.6,5.830489635467529,0.24394087493419647,1,0,1
172,0,0.09768163,-0.03379039,0.10063123,0.026376765,0.25761822,5.457289218902588,5.431185245513916,0.12060791999101639,0.009392066858708858,0.019307797774672508,1.0,4.861928939819336,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,6.231211185455322,0.16632480919361115,1,0,1
172,1,0.18293631,-0.04471755,0.10748304,0.040981483,0.35937023,6.28000020980835,4.630669593811035,0.11967889219522476,0.01032110583037138,0.03500000014901161,1.0,4.849339962005615,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,6.130210876464844,0.08132322132587433,1,0,1
172,2,0.4502851,0.00943213,0.10915595,0.013342292,1.6394607,6.28000020980835,-1.7636228799819946,0.11375731229782104,0.016242684796452522,0.0179041288793087,1.0,4.795905113220215,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,5.354668140411377,0.2410748302936554,1,0,1
172,3,0.3097561,0.024875794,0.117303945,-0.012009789,-0.09902339,5.728636264801025,6.271363735198975,0.12401051819324493,0.005989477038383484,0.03500000014901161,1.0,5.0,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,6.580617427825928,0.08570674806833267,1,0,1
172,4,0.38961697,-0.032821782,0.10547989,0.018745704,0.30635446,6.28000020980835,4.916049003601074,0.1235101968050003,0.006489800754934549,0.03500000014901161,1.0,5.0,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,6.742337226867676,0.17504718899726868,1,0,1
172,5,0.38337657,0.040806167,0.11240833,0.019203812,-0.24592778,6.28000020980835,5.406580448150635,0.12268990278244019,0.00731009291484952,0.03500000014901161,1.0,4.904295921325684,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,6.725363254547119,0.1713116466999054,1,0,1
172,6,0.07736295,0.037750192,0.098272026,0.031487826,-0.45748696,5.4859418869018555,5.644636154174805,0.11752135306596756,0.012478652410209179,0.03149859979748726,1.0,4.81339168548584,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,6.457071781158447,0.19086867570877075,1,0,1
172,7,0.02610486,-0.015356639,0.100415036,0.029649476,0.2768422,6.042623519897461,5.957376480102539,0.12142228335142136,0.008577711880207062,0.02727852761745453,1.0,4.84318733215332,0.579112011927195,0.6277265293145262,0.4656781380234224,0.2800000011920929,1.15,0.0,4.6,5.870602130889893,0.24453678727149963,1,0,1
173,0,0.108111605,-0.031023385,0.10565395,0.027998166,0.2586912,5.919415473937988,5.506229400634766,0.12130614370107651,0.008693848736584187,0.013502626679837704,1.0,4.923165798187256,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,6.180168628692627,0.166599303483963,1,0,1
173,1,0.19334896,-0.041072857,0.10348593,0.033538397,0.3054771,5.612630844116211,3.6478307247161865,0.12146485596895218,0.008535140193998814,0.03250369802117348,1.0,4.906207084655762,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,6.120051860809326,0.08081772178411484,1,0,1
173,2,0.46123368,0.011722597,0.10944721,0.02358799,1.387843,6.28000020980835,-1.6591075658798218,0.11563863605260849,0.014361358247697353,0.014940837398171425,1.0,5.0,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,5.139864444732666,0.24129655957221985,1,0,1
173,3,0.32168382,0.023818733,0.1198268,-0.009693849,-0.078599416,5.75451135635376,6.24548864364624,0.1237424835562706,0.006257515866309404,0.0323123075067997,1.0,5.0,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,6.56564474105835,0.08564963191747665,1,0,1
173,4,0.40026733,-0.030076237,0.10695267,0.027602391,0.2543806,6.28000020980835,5.091306686401367,0.12346555292606354,0.006534437648952007,0.03500000014901161,1.0,5.0,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,6.696527481079102,0.17487433552742004,1,0,1
173,5,0.39456588,0.04359349,0.111662984,0.027894778,-0.28022343,6.28000020980835,5.510228157043457,0.12302003800868988,0.006979959085583687,0.03500000014901161,1.0,4.95554256439209,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,6.6783342361450195,0.17190493643283844,1,0,1
173,6,0.08732933,0.04121458,0.10013024,0.03679674,-0.45366198,5.739466667175293,6.126192569732666,0.11797424405813217,0.012025754898786545,0.025708787143230438,1.0,4.887014389038086,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,6.402738094329834,0.19200779497623444,1,0,1
173,7,0.0365436,-0.012333861,0.105911344,0.031378064,0.27392912,6.174046516418457,5.825953483581543,0.12337135523557663,0.006628647446632385,0.02480500005185604,1.0,4.884120941162109,0.56770925509535,0.6128169848969123,0.4624578855583715,0.2800000011920929,1.15,0.0,4.6,5.879016399383545,0.2448464035987854,1,0,1
174,0,0.119065635,-0.028171452,0.111790486,0.028428828,0.2467317,6.28000020980835,5.650021553039551,0.12183621525764465,0.008163790218532085,0.007592289242893457,1.0,4.96660041809082,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,6.100439071655273,0.16629628837108612,1,0,1
174,1,0.20258066,-0.03845987,0.08977229,0.022651516,0.23855117,5.3103766441345215,3.5490834712982178,0.12310490012168884,0.006895090918987989,0.028093738481402397,1.0,4.94371223449707,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,6.074923515319824,0.08191872388124466,1,0,1
174,2,0.4723157,0.013008234,0.11106939,0.009784108,1.1881415,6.28000020980835,0.887298583984375,0.12086283415555954,0.009137154556810856,0.015836121514439583,1.0,5.0,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,4.945855140686035,0.24149201810359955,1,0,1
174,3,0.33365643,0.022980431,0.12006744,-0.007581088,-0.061001416,5.805370807647705,6.194629192352295,0.12336478382349014,0.0066352118737995625,0.028687719255685806,1.0,5.0,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,6.508718967437744,0.08592106401920319,1,0,1
174,4,0.41118938,-0.028543273,0.11005781,0.011521699,0.20729825,6.28000020980835,5.159468173980713,0.12317080795764923,0.006829190533608198,0.03468592092394829,1.0,5.0,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,6.6146111488342285,0.17502766847610474,1,0,1
174,5,0.40575278,0.04514672,0.11169417,0.01163023,-0.31064117,6.28000020980835,5.55531644821167,0.12312949448823929,0.0068705035373568535,0.03500000014901161,1.0,4.990517616271973,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,6.596462249755859,0.17210964858531952,1,0,1
174,6,0.09791951,0.044832416,0.107583456,0.034557838,-0.4402709,5.728168487548828,6.27183198928833,0.11779647320508957,0.012203516438603401,0.018462831154465675,1.0,4.922889232635498,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,6.301011562347412,0.1927858591079712,1,0,1
174,7,0.047612853,-0.009166801,0.11111671,0.031286884,0.26251692,6.253817081451416,5.746182918548584,0.12444615364074707,0.005553851835429668,0.02178497053682804,1.0,4.919401168823242,0.5287781242456654,0.6020291265718831,0.35785911881782406,0.2800000011920929,1.15,0.0,4.6,5.846415996551514,0.24454660713672638,1,0,1
175,0,0.13056248,-0.025383858,0.11612877,0.02707668,0.22589467,6.28000020980835,5.566245079040527,0.12224666774272919,0.007753328885883093,0.0026330219116061926,1.0,4.990429401397705,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,5.992738246917725,0.16550561785697937,1,0,1
175,1,0.21132743,-0.036616646,0.08686361,0.016013434,0.17508882,5.262919902801514,3.8004746437072754,0.12337637692689896,0.006623617839068174,0.024060755968093872,1.0,4.963648796081543,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,5.991870880126953,0.08415567874908447,1,0,1
175,2,0.48337263,0.01609206,0.11092078,0.059402183,1.076056,6.28000020980835,2.0361907482147217,0.12223716080188751,0.007762840948998928,0.014362061396241188,1.0,5.0,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,4.7719221115112305,0.24169059097766876,1,0,1
175,3,0.34563866,0.022334665,0.120155156,-0.005808922,-0.046740808,5.821245193481445,6.178754806518555,0.12299025803804398,0.007009725086390972,0.02532588131725788,1.0,5.0,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,6.411225318908691,0.08628900349140167,1,0,1
175,4,0.42245823,-0.026825637,0.11385876,0.019143876,0.16452305,6.28000020980835,5.306299209594727,0.12307599186897278,0.0069240084849298,0.030574794858694077,1.0,5.0,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,6.496224880218506,0.17549975216388702,1,0,1
175,5,0.41618323,0.046818238,0.09177966,0.017568413,-0.32696167,6.28000020980835,5.623085021972656,0.12329809367656708,0.0067018973641097546,0.03500000014901161,1.0,5.0,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,6.479726791381836,0.17141427099704742,1,0,1
175,6,0.10884023,0.04839164,0.10989655,0.03471082,-0.42032552,5.689240455627441,6.28000020980835,0.11807199567556381,0.011927998624742031,0.011531653814017773,1.0,4.945987701416016,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,6.151463508605957,0.19321441650390625,1,0,1
175,7,0.05916578,-0.0061915186,0.115891956,0.029250419,0.24454993,6.28000020980835,5.6835408210754395,0.12495136260986328,0.005048628896474838,0.01808636635541916,1.0,4.947437286376953,0.5232834352657267,0.5942846387789235,0.35761396040160115,0.2800000011920929,1.15,0.0,4.6,5.7762250900268555,0.2437858283519745,1,0,1
176,0,0.14215405,-0.022856845,0.1158515,0.024037493,0.20121346,6.28000020980835,5.5550079345703125,0.1225646510720253,0.0074353450909256935,0.0,1.0,4.99837589263916,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,5.868089199066162,0.16416440904140472,1,0,1
176,1,0.22023837,-0.035288732,0.08906365,0.01138081,0.12126917,5.28867769241333,4.306430339813232,0.12400628626346588,0.005993707571178675,0.02050692029297352,1.0,4.963869094848633,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,5.882541656494141,0.08620635420084,1,0,1
176,2,0.49288952,0.022208797,0.104688786,0.038558025,0.9196904,6.28000020980835,2.1812551021575928,0.12205876410007477,0.007941233925521374,0.013365505263209343,1.0,5.0,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,4.623178482055664,0.240902841091156,1,0,1
176,3,0.3567394,0.02181477,0.09937037,-0.0055244,-0.050672475,5.850217342376709,6.149782657623291,0.12278875708580017,0.007211236283183098,0.022344954311847687,1.0,5.0,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,6.287705898284912,0.08633901923894882,1,0,1
176,4,0.43395168,-0.025160253,0.11478859,0.015192458,0.12715837,6.28000020980835,5.43447208404541,0.12301038950681686,0.006989599671214819,0.026966284960508347,1.0,5.0,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,6.354875564575195,0.1768072545528412,1,0,1
176,5,0.42453796,0.04772129,0.07218646,0.027482513,-0.3149992,6.28000020980835,5.682456016540527,0.1231193095445633,0.006880672182887793,0.032953884452581406,1.0,5.0,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,6.340821743011475,0.16868513822555542,1,0,1
176,6,0.119875446,0.051659834,0.11073692,0.031345416,-0.39780536,5.652931213378906,6.28000020980835,0.118857242166996,0.011142749339342117,0.005255470983684063,1.0,4.957766532897949,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,5.9704389572143555,0.19286957383155823,1,0,1
176,7,0.07075647,-0.0034267516,0.11607395,0.026578536,0.22213447,6.28000020980835,5.646241188049316,0.12512600421905518,0.004874002654105425,0.01400743704289198,1.0,4.9677324295043945,0.5214392369554514,0.5903186433201835,0.3607206221044098,0.2800000011920929,1.15,0.0,4.6,5.681821823120117,0.24245360493659973,1,0,1
177,0,0.15378033,-0.020630574,0.11623406,0.021033887,0.17571741,6.28000020980835,5.603309631347656,0.1228400468826294,0.0071599483489990234,0.0,1.0,4.996471405029297,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,5.735414505004883,0.16011160612106323,1,0,1
177,1,0.22965556,-0.034339648,0.09558247,0.008289732,0.08277962,5.430573463439941,4.747750759124756,0.12434116005897522,0.005658833310008049,0.016460809856653214,1.0,4.9451189041137695,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,5.758892059326172,0.08558528870344162,1,0,1
177,2,0.4984415,0.028556483,0.058460616,0.06394875,0.7662,6.28000020980835,2.6413464546203613,0.12320465594530106,0.006795340217649937,0.010738409124314785,1.0,5.0,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,4.490625381469727,0.23846383392810822,1,0,1
177,3,0.35825017,0.02156012,0.04146684,-0.002170994,-0.06854906,5.842589855194092,6.157410144805908,0.1226903423666954,0.007309652399271727,0.01950683258473873,1.0,5.0,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,6.147263526916504,0.07851488143205643,1,0,1
177,4,0.44556,-0.023857009,0.11656606,0.0116987415,0.09626761,6.28000020980835,5.5471296310424805,0.12305756658315659,0.006942432373762131,0.02428160421550274,1.0,5.0,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,6.199444770812988,0.1809309422969818,1,0,1
177,5,0.42655897,0.047371257,0.052706152,-0.06347054,-0.38237613,6.236208915710449,5.763791084289551,0.1228468120098114,0.007153184153139591,0.027808351442217827,1.0,5.0,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,6.190039157867432,0.16132904589176178,1,0,1
177,6,0.13098975,0.054584675,0.11151553,0.02787524,-0.37389064,5.6004862785339355,6.28000020980835,0.12016474455595016,0.009835242293775082,0.0,1.0,4.974579811096191,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,5.764092445373535,0.1898040473461151,1,0,1
177,7,0.08236828,-0.00094416086,0.11627788,0.02369237,0.19797271,6.28000020980835,5.632694721221924,0.1250491738319397,0.004950814414769411,0.010031048208475113,1.0,4.981748104095459,0.5218843420325436,0.5853063671882996,0.373899616669113,0.2800000011920929,1.15,0.0,4.6,5.573626518249512,0.23836715519428253,1,0,1
178,0,0.16549326,-0.018691916,0.11707476,0.018237695,0.15154922,6.28000020980835,5.638020038604736,0.12317458540201187,0.006825411692261696,0.0,1.0,4.991285800933838,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,5.606436729431152,0.15698201954364777,1,0,1
178,1,0.2396846,-0.033650927,0.10185019,0.006033501,0.056684323,5.7487382888793945,5.065643310546875,0.12448634952306747,0.00551364803686738,0.01127113588154316,1.0,4.915379047393799,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,5.633694648742676,0.08505526185035706,1,0,1
178,2,0.5056737,0.03421,0.07258909,0.05657337,0.6258379,6.28000020980835,2.930102586746216,0.12367371469736099,0.006326272152364254,0.007988651283085346,1.0,5.0,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,4.367149353027344,0.23691028356552124,1,0,1
178,3,0.36226612,0.021146396,-0.02369062,0.0014003876,-0.070774056,5.71946382522583,6.28000020980835,0.1227053627371788,0.0072946385480463505,0.016360927373170853,1.0,5.0,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,6.000227928161621,0.07250402867794037,1,0,1
178,4,0.4554279,-0.024268206,0.12354934,0.008012156,0.06721249,6.28000020980835,5.667870044708252,0.12320799380540848,0.00679200142621994,0.021990448236465454,1.0,5.0,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,6.0390119552612305,0.18222886323928833,1,0,1
178,5,0.433377,0.045004122,0.09693196,-0.035877872,-0.44104686,5.899249076843262,6.100750923156738,0.12353992462158203,0.0064600808545947075,0.024564731866121292,1.0,5.0,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,6.035822868347168,0.15777519345283508,1,0,1
178,6,0.1421707,0.05718632,0.11216164,0.02468403,-0.34812012,5.6059136390686035,6.28000020980835,0.1216086894273758,0.008391301147639751,0.0,1.0,4.981205463409424,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,5.5386505126953125,0.18791739642620087,1,0,1
178,7,0.094017744,0.0012483544,0.11668036,0.020774873,0.1731694,6.28000020980835,5.628913402557373,0.12492550909519196,0.005074482411146164,0.006406093947589397,1.0,4.99408483505249,0.5174858715210451,0.5758773931105343,0.381238987812237,0.2800000011920929,1.15,0.0,4.6,5.465914726257324,0.23536452651023865,1,0,1
179,0,0.17728487,-0.01702434,0.118216135,0.01563896,0.1287236,6.28000020980835,5.673285961151123,0.12357164174318314,0.006428348831832409,0.0,1.0,4.993897914886475,0.5093856860814224,0.5626370327330821,0.3851325438942167,0.2800000011920929,1.15,0.0,4.6,5.483849048614502,0.15509913861751556,1,0,1
