step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
24,21,-2.8072488,0.735155,0.00976774,-0.10347258,-1.4819146,5.461050987243652,6.28000020980835,0.007041954901069403,0.12295804172754288,0.014561796560883522,1.0,1.211190938949585,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.958292484283447,0.7916259169578552,1,0,1
24,22,-2.82163,0.6631915,0.016309554,-0.110479325,-1.1944351,6.28000020980835,5.65036153793335,0.00865277647972107,0.12134722620248795,0.004105413798242807,1.0,1.2315971851348877,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,5.952698230743408,0.7251109480857849,1,0,1
24,23,-2.73051,-0.54853153,0.028012209,0.11651771,1.3348534,6.010769367218018,5.989230632781982,0.004595859907567501,0.12540413439273834,0.016967175528407097,1.0,1.1018736362457275,0.04963140699768018,0.03167625993648977,0.09152675014045782,1.0,3.15,0.0,1.0,6.074357032775879,0.6018035411834717,1,0,1
25,0,-2.2030244,0.06098521,0.028241592,0.009882501,0.32248694,2.8148012161254883,0.0074019655585289,0.005826591048389673,0.12417340278625488,0.02180064655840397,1.0,1.1378042697906494,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.1231689453125,0.400430291891098,1,0,1
25,1,-2.4038918,-0.32908553,-0.06746637,-0.022571966,-2.8418233,6.28000020980835,1.3846449851989746,0.00935521349310875,0.12064477801322937,0.007959490641951561,1.0,1.197024941444397,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.053628921508789,0.400522917509079,0,0,1
25,2,-2.81822,-0.67144096,0.022371253,0.116667494,1.3783945,6.28000020980835,5.65385627746582,0.004974329844117165,0.1250256597995758,0.005880584474653006,1.0,1.1471928358078003,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.118865489959717,0.7522925734519958,1,0,1
25,3,-2.9373136,-0.55356264,0.046433993,0.10838853,1.1627116,6.28000020980835,5.57234001159668,0.006521731149405241,0.12347826361656189,0.016407284885644913,1.0,1.0786577463150024,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.765675067901611,0.6945809125900269,1,0,1
25,4,-2.7588317,-0.30214715,0.083745435,0.062552825,0.010898418,-0.13012513518333435,6.28000020980835,0.008347720839083195,0.1216522753238678,0.011486598290503025,1.0,1.1950443983078003,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.888163089752197,0.37381184101104736,1,0,1
25,5,-2.4977338,-0.6146769,-0.01366453,0.11902433,1.685255,5.991029262542725,6.008970737457275,0.006069600116461515,0.12393039464950562,0.008504273369908333,1.0,1.1297372579574585,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.061338424682617,0.6581333875656128,1,0,1
25,6,-2.3090131,-0.22280739,0.009858003,0.02108861,-1.9272721,-0.6287094354629517,6.031432628631592,0.006501893978565931,0.1234981045126915,0.008199010044336319,1.0,1.1945134401321411,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.017150402069092,0.3756123483181,1,0,1
25,7,-2.247477,0.20558496,0.026106663,0.019142522,0.6379506,-4.428861618041992,6.28000020980835,0.006197864655405283,0.12380212545394897,0.01602187752723694,1.0,1.0957437753677368,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.895271301269531,0.40550774335861206,1,0,1
25,8,-2.4931827,-0.6884669,-0.013740747,0.119588606,1.6849033,6.032981872558594,5.967018127441406,0.010745363309979439,0.11925463378429413,0.004905434790998697,1.0,1.1773427724838257,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.092480659484863,0.735085666179657,1,0,1
25,9,-2.8011503,0.39605242,0.0631183,-0.099668935,-1.0095476,6.28000020980835,5.612803936004639,0.007012474350631237,0.1229875236749649,0.010054154321551323,1.0,1.1405885219573975,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.015856742858887,0.46233004331588745,0,0,1
25,10,-2.8253508,-0.5864332,0.036212217,0.11449767,1.2636718,6.090329170227051,5.909670829772949,0.004489215090870857,0.1255107820034027,0.005066388752311468,1.0,1.161250114440918,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.1173505783081055,0.6718111634254456,1,0,1
25,11,-2.7485495,0.63254243,0.023515904,-0.11778488,-1.3738911,5.96859073638916,6.03140926361084,0.0075950464233756065,0.12240494787693024,0.007745401002466679,1.0,1.246769666671753,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.123442649841309,0.6718887686729431,1,0,1
25,12,-2.786298,-0.3706973,0.058146987,0.07240717,1.0607829,5.688135623931885,6.28000020980835,0.001487042522057891,0.12851294875144958,0.0174628347158432,1.0,1.0957300662994385,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.998266696929932,0.45032545924186707,1,0,1
25,13,-2.8585691,0.28869614,0.09640503,-0.013943793,-0.15619385,6.28000020980835,3.717956304550171,0.007142616435885429,0.12285737693309784,0.004253649152815342,1.0,1.1865907907485962,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.8671417236328125,0.40854182839393616,0,0,1
25,14,-2.4111269,0.3480345,-0.040899176,0.044846363,2.3429537,0.3377530872821808,6.28000020980835,0.0075531634502112865,0.12244683504104614,0.011866153217852116,1.0,1.1748006343841553,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.016432762145996,0.39571699500083923,0,0,1
25,15,-2.4959657,0.6736804,-0.014690784,-0.11930748,-1.6929445,5.958701133728027,6.041298866271973,0.003812227165326476,0.1261877715587616,0.0022357539273798466,1.0,1.1835968494415283,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.628533363342285,0.6983222365379333,1,0,1
25,16,-2.6472578,0.6716234,0.0015993046,-0.11980466,-1.5549514,5.746689796447754,6.253309726715088,0.004634615033864975,0.12536537647247314,0.008825606666505337,1.0,1.1677556037902832,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.734506607055664,0.6934009194374084,1,0,1
25,17,-2.718018,0.5651154,0.03163732,-0.115383565,-1.3057601,6.222836971282959,5.777163028717041,0.004853653721511364,0.12514634430408478,0.00710788881406188,1.0,1.1679046154022217,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.106555461883545,0.5958486199378967,1,0,1
25,18,-2.2047758,-0.053101514,0.016989386,-0.006877865,-0.37626675,0.7630359530448914,1.0841256380081177,0.010505233891308308,0.11949476599693298,0.01704452931880951,1.0,1.1073834896087646,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.121057510375977,0.40056121349334717,0,0,1
25,19,-2.2360852,0.1282324,-0.0072680092,0.012260404,2.440942,6.28000020980835,-0.7562920451164246,0.003526513697579503,0.12647348642349243,0.02191929891705513,1.0,1.153777003288269,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.061529159545898,0.38276880979537964,1,0,1
25,20,-2.2468953,-0.17273968,0.0015750433,0.02333304,-1.6640978,6.28000020980835,-3.1861979961395264,0.006573797669261694,0.12342619895935059,0.005982146132737398,1.0,1.1642554998397827,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.091959476470947,0.39965957403182983,1,0,1
25,21,-2.8060207,0.72420377,0.013804183,-0.10604548,-1.4501278,5.557700157165527,6.28000020980835,0.006862171925604343,0.12313782423734665,0.014337657019495964,1.0,1.217108964920044,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.928651332855225,0.7804340124130249,1,0,1
25,22,-2.8189905,0.65183944,0.0364943,-0.10572748,-1.2193918,6.25608491897583,5.74391508102417,0.008564398624002934,0.12143559753894806,0.004319133702665567,1.0,1.233436107635498,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,5.894874572753906,0.7132534980773926,1,0,1
25,23,-2.7277043,-0.53686416,0.028033527,0.1164365,1.3343478,6.027632236480713,5.972367763519287,0.00468004634603858,0.1253199428319931,0.01689726859331131,1.0,1.099281668663025,0.05461526781505466,0.03685396827732168,0.09605830006976494,1.0,3.15,0.0,1.0,6.037525653839111,0.590367317199707,1,0,1
26,0,-2.2002769,0.061761178,0.028285569,0.006794103,0.22371052,1.506090521812439,0.5848128795623779,0.005927557125687599,0.12407243996858597,0.021352708339691162,1.0,1.1236531734466553,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.088625907897949,0.40169522166252136,1,0,1
26,1,-2.4109144,-0.33065978,-0.0753427,-0.011417716,-3.0126638,6.28000020980835,1.9505069255828857,0.00817414652556181,0.12182584404945374,0.008793916553258896,1.0,1.1951868534088135,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.025794506072998,0.398068904876709,0,0,1
26,2,-2.815813,-0.65976405,0.025123525,0.116706945,1.3560618,6.28000020980835,5.707942485809326,0.005221422761678696,0.12477857619524002,0.006018121261149645,1.0,1.1442761421203613,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.085280895233154,0.7407219409942627,1,0,1
26,3,-2.932482,-0.54275376,0.049448114,0.10774697,1.1374792,6.28000020980835,5.629701614379883,0.006483730860054493,0.1235162690281868,0.016597459092736244,1.0,1.0742075443267822,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.754497528076172,0.6834366917610168,1,0,1
26,4,-2.7520206,-0.2956404,0.06667515,0.065092534,0.23505583,-0.825373649597168,3.544224977493286,0.008257285691797733,0.12174271047115326,0.013592783361673355,1.0,1.1938724517822266,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.815889358520508,0.3654323220252991,1,0,1
26,5,-2.4991112,-0.6027559,-0.0137990685,0.11911709,1.686133,6.0045166015625,5.9954833984375,0.006208219565451145,0.12379177659749985,0.008099282160401344,1.0,1.1274440288543701,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.018720626831055,0.6456170678138733,1,0,1
26,6,-2.3098087,-0.22547156,-0.012711844,-0.049224734,-1.7499238,0.1141279935836792,6.28000020980835,0.007341933436691761,0.12265805900096893,0.008023705333471298,1.0,1.1977946758270264,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.002763748168945,0.37567633390426636,1,0,1
26,7,-2.2457895,0.20710613,0.010906646,0.014482975,0.95518404,-3.222980499267578,6.28000020980835,0.006075330078601837,0.12392466515302658,0.016190530732274055,1.0,1.1006550788879395,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.882157325744629,0.40627169609069824,1,0,1
26,8,-2.4945354,-0.6765446,-0.013439741,0.11945553,1.6825428,6.033300876617432,5.966699123382568,0.010834863409399986,0.11916512995958328,0.00500745652243495,1.0,1.1750986576080322,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.053932189941406,0.7225828170776367,1,0,1
26,9,-2.7949505,0.38592753,0.061197236,-0.10207541,-1.0335971,6.28000020980835,5.697359085083008,0.006875090766698122,0.12312490493059158,0.010555416345596313,1.0,1.1369413137435913,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.977595806121826,0.45057031512260437,0,0,1
26,10,-2.821688,-0.5750059,0.036985464,0.114388056,1.2572832,6.087218284606934,5.912781715393066,0.004224232863634825,0.1257757544517517,0.005232296884059906,1.0,1.1533746719360352,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.081024646759033,0.6601691842079163,1,0,1
26,11,-2.7461884,0.6207714,0.023701973,-0.11766338,-1.371576,5.9633893966674805,6.0366106033325195,0.007570861838757992,0.12242913991212845,0.007740533910691738,1.0,1.247376799583435,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.0877275466918945,0.6595950722694397,1,0,1
26,12,-2.7806108,-0.36372226,0.05601081,0.06966445,1.0841085,5.747766017913818,6.252233982086182,0.0014826825354248285,0.12851731479167938,0.018065888434648514,1.0,1.0923840999603271,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.963191509246826,0.4420992434024811,1,0,1
26,13,-2.848832,0.28671688,0.097176194,-0.023420628,-0.24783039,6.28000020980835,3.94209623336792,0.007538126315921545,0.12246187031269073,0.0038850887212902308,1.0,1.1899499893188477,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.842394828796387,0.4009645879268646,0,0,1
26,14,-2.4158092,0.35189748,-0.050423466,0.034279585,2.5716565,0.7319238185882568,6.28000020980835,0.00849733967334032,0.12150266021490097,0.012291469611227512,1.0,1.1834782361984253,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.002234935760498,0.3961980640888214,0,0,1
26,15,-2.4974117,0.66176784,-0.014335008,-0.11927364,-1.6900378,5.958911895751953,6.041088104248047,0.0038085763808339834,0.1261914223432541,0.002569022588431835,1.0,1.1861642599105835,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.5760884284973145,0.6853567361831665,1,0,1
26,16,-2.6469598,0.65963256,0.0038407927,-0.120080575,-1.5366603,5.794794082641602,6.205205917358398,0.004436367657035589,0.1255636215209961,0.008477986790239811,1.0,1.1669384241104126,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.693756580352783,0.6808529496192932,1,0,1
26,17,-2.7149732,0.55351615,0.02968719,-0.11611597,-1.3223596,6.152597427368164,5.847402572631836,0.004944555461406708,0.1250554472208023,0.007423183880746365,1.0,1.1673879623413086,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.07378625869751,0.5835086703300476,1,0,1
26,18,-2.203048,-0.05375165,0.017085878,-0.0063121556,-0.35478696,1.6783075332641602,0.32733941078186035,0.010275484062731266,0.11972451210021973,0.017346490174531937,1.0,1.100860357284546,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.087019443511963,0.4008448123931885,0,0,1
26,19,-2.2386572,0.13102786,-0.025766086,0.03336773,2.1959424,6.28000020980835,0.06577186286449432,0.003491790732368827,0.1265082061290741,0.021480677649378777,1.0,1.164548635482788,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.033788681030273,0.3795331120491028,1,0,1
26,20,-2.246988,-0.17233583,-0.007120434,-0.022183392,-1.9029101,6.28000020980835,-4.022029876708984,0.00646620336920023,0.12353379279375076,0.005227867979556322,1.0,1.1663087606430054,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.05071496963501,0.39801785349845886,1,0,1
26,21,-2.8044267,0.71292424,0.017267507,-0.11214315,-1.4220088,5.638014316558838,6.28000020980835,0.006738371681421995,0.12326162308454514,0.0141050536185503,1.0,1.2222782373428345,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.8997063636779785,0.7689876556396484,1,0,1
26,22,-2.8168838,0.64041567,0.019816436,-0.12174288,-1.2399544,6.171481609344482,5.828518390655518,0.008345101028680801,0.12165489792823792,0.00497498968616128,1.0,1.2301335334777832,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,5.836605548858643,0.7016746401786804,1,0,1
26,23,-2.724885,-0.5252,0.028234022,0.11643421,1.3325903,6.039515495300293,5.960484504699707,0.004767133854329586,0.12523286044597626,0.01685311645269394,1.0,1.0968670845031738,0.06010927071554767,0.04261765571285303,0.10092303905516851,1.0,3.15,0.0,1.0,6.002107620239258,0.5784990787506104,1,0,1
27,0,-2.1980722,0.062193368,0.020474404,0.0036584006,0.17785037,-0.16714856028556824,1.5072627067565918,0.006199208088219166,0.12380078434944153,0.020733093842864037,1.0,1.1115126609802246,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,6.0455780029296875,0.4025767147541046,1,0,1
27,1,-2.4187655,-0.33104753,-0.08043422,0.0015466112,3.1058953,6.28000020980835,2.4457197189331055,0.006727322470396757,0.12327267229557037,0.009803591296076775,1.0,1.1959638595581055,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,5.989516735076904,0.3942742645740509,0,0,1
27,2,-2.8131447,-0.64808804,0.027657142,0.1167066,1.3356446,6.240298748016357,5.759701251983643,0.005446127615869045,0.1245538666844368,0.00612382497638464,1.0,1.1436831951141357,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,6.043166160583496,0.7288607954978943,1,0,1
27,3,-2.9273648,-0.5320124,0.052222565,0.10709745,1.1142896,6.28000020980835,5.682849407196045,0.0064677102491259575,0.12353228032588959,0.016774844378232956,1.0,1.0702463388442993,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,5.745184898376465,0.6719639897346497,1,0,1
27,4,-2.7485611,-0.28850624,0.028917562,0.07238675,0.41076693,6.28000020980835,-3.920098066329956,0.0071008154191076756,0.12289918214082718,0.014588612131774426,1.0,1.1887601613998413,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,5.743174076080322,0.3579535484313965,1,0,1
27,5,-2.5004926,-0.5908357,-0.01377192,0.1189569,1.6859603,6.011828899383545,5.988171100616455,0.006363895256072283,0.12363609671592712,0.007925477810204029,1.0,1.1227796077728271,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,5.967930793762207,0.6329794526100159,1,0,1
27,6,-2.310249,-0.23108494,0.0014842667,-0.05147874,-1.5275769,0.8018577694892883,5.7043890953063965,0.007048995699733496,0.12295100092887878,0.009304656647145748,1.0,1.1888384819030762,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,5.97576379776001,0.3781568706035614,1,0,1
27,7,-2.2452517,0.2081329,-0.0045445883,-0.020347128,1.2948385,-2.473527669906616,6.28000020980835,0.005848885979503393,0.12415111064910889,0.01647445745766163,1.0,1.110809087753296,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,5.870537757873535,0.40599918365478516,1,0,1
27,8,-2.4958603,-0.66461796,-0.013180892,0.119674176,1.6801965,6.031773567199707,5.968226432800293,0.01092482265084982,0.11907517164945602,0.0051344009116292,1.0,1.1723408699035645,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,6.006863117218018,0.709955632686615,1,0,1
27,9,-2.788937,0.37559044,0.05939275,-0.10404859,-1.0546145,6.2300238609313965,5.7699761390686035,0.006731146015226841,0.12326884269714355,0.011004375293850899,1.0,1.133205771446228,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,5.930306911468506,0.43874838948249817,0,0,1
27,10,-2.8179533,-0.56360173,0.03769984,0.11417705,1.2511126,6.0832200050354,5.9167799949646,0.004017137922346592,0.1259828507900238,0.005406260956078768,1.0,1.1462104320526123,0.06631727239605845,0.0492568155148767,0.10612500511881587,1.0,3.15,0.0,1.0,6.035916805267334,0.6483093500137329,1,0,1
